progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,476
0.1514004542013626,1.75,0.0,1.75,1.0,140
0.22710068130204392,2.75,0.75,1.75,0.25,317
0.3028009084027252,1.75,-0.75,0.75,-0.25,198
0.3785011355034065,1.0,-1.5,0.75,-0.5,34
0.45420136260408783,1.0,-1.5,0.75,-0.5,145
0.5299015897047692,0.75,-0.25,0.75,0.75,321
0.6056018168054504,2.25,0.25,2.25,1.25,262
0.6813020439061317,2.75,0.5,2.5,1.5,100
0.757002271006813,2.75,1.75,2.75,2.5,235
0.8327024981074944,4.25,2.0,3.25,1.75,446
0.9084027252081757,3.5,0.75,3.0,2.0,250
0.9841029523088569,3.5,1.25,3.25,2.25,211
1.0598031794095384,3.5,0.75,2.25,1.0,124
1.1355034065102196,2.25,-0.25,1.0,0.25,218
1.2112036336109009,1.75,-0.5,1.5,0.25,66
1.2869038607115821,1.75,-0.25,1.75,0.75,45
1.3626040878122634,2.25,0.25,2.25,1.25,121
1.4383043149129449,2.75,0.25,2.5,1.25,52
1.514004542013626,2.75,0.0,2.0,0.5,99
1.5897047691143074,2.0,0.0,2.0,1.25,66
1.6654049962149888,2.5,-0.25,2.25,1.0,75
1.74110522331567,2.5,0.0,1.75,0.25,99
1.8168054504163513,1.75,-1.0,-0.75,-1.75,263
1.8925056775170326,-0.25,-2.75,-0.75,-2.0,97
1.9682059046177138,-0.75,-1.75,-1.0,-0.75,221
2.043906131718395,1.0,-1.5,0.5,-1.0,64
2.1196063588190768,0.5,-1.25,0.25,-0.25,102
2.195306585919758,1.25,-1.25,0.0,-1.25,232
2.2710068130204393,0.0,-2.25,0.0,-1.0,87
2.3467070401211205,0.25,-1.5,0.25,-0.5,196
2.4224072672218018,1.0,-1.25,0.75,-0.25,54
2.498107494322483,1.25,-1.25,1.0,0.0,61
2.5738077214231643,1.5,0.25,1.5,1.0,265
2.6495079485238455,2.5,0.0,2.0,0.75,64
2.7252081756245268,2.5,0.25,2.5,1.25,56
2.8009084027252085,2.75,0.25,2.5,1.5,59
2.8766086298258897,3.0,0.75,2.75,1.75,153
2.952308856926571,3.0,2.75,3.0,3.75,527
3.028009084027252,5.25,2.5,4.25,2.75,131
3.1037093111279335,4.25,2.0,4.0,3.0,75
3.1794095382286147,4.5,2.25,4.5,3.25,78
3.255109765329296,4.75,2.0,4.25,3.0,53
3.3308099924299777,4.5,2.5,4.5,3.75,70
3.406510219530659,5.25,2.5,4.75,3.25,51
3.48221044663134,4.75,2.75,4.75,3.75,65
3.5579106737320214,5.0,2.25,3.5,2.0,142
3.6336109008327027,3.5,0.75,3.25,1.75,85
3.709311127933384,3.5,2.0,3.5,3.0,157
3.785011355034065,4.5,1.75,3.75,2.25,32
3.8607115821347464,4.0,2.0,3.5,2.5,192
3.9364118092354277,3.75,1.5,3.75,2.75,37
4.012112036336109,4.0,1.25,3.75,2.25,22
4.08781226343679,4.0,1.75,4.0,2.75,32
4.163512490537472,4.0,1.5,3.75,2.75,44
4.2392127176381535,4.5,1.75,4.5,3.0,15
4.314912944738834,4.5,1.75,3.25,2.0,107
4.390613171839516,3.5,0.75,1.5,0.5,318
4.466313398940197,1.75,-0.5,1.5,0.5,63
4.5420136260408785,2.25,-0.25,2.0,0.5,36
4.617713853141559,1.75,-0.75,0.75,-0.5,207
4.693414080242241,0.75,-1.0,0.5,-0.25,182
4.769114307342922,1.0,-1.25,0.75,0.0,68
4.8448145344436035,1.25,-1.0,1.0,0.25,39
4.920514761544285,1.5,-1.0,1.5,0.25,26
4.996214988644966,1.75,-0.75,1.0,-0.5,81
5.071915215745648,1.25,-1.0,1.25,0.0,45
5.1476154428463285,1.5,-0.75,1.25,0.5,34
