progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1367
0.1514004542013626,2.75,1.25,3.0,1.75,649
0.22710068130204392,4.5,1.0,3.75,1.0,217
0.3028009084027252,4.25,1.25,4.0,2.0,164
0.3785011355034065,4.75,1.75,4.25,1.5,356
0.45420136260408783,4.0,1.75,4.25,2.75,330
0.5299015897047692,5.5,3.25,5.5,4.25,347
0.6056018168054504,7.25,3.75,6.75,4.0,258
0.6813020439061317,6.75,3.25,6.0,3.25,199
0.757002271006813,6.0,2.75,5.75,3.25,128
0.8327024981074944,6.25,3.0,6.25,4.0,94
0.9084027252081757,6.75,3.25,6.75,4.0,140
0.9841029523088569,6.75,3.5,6.75,4.0,196
1.0598031794095384,6.75,4.0,7.0,5.0,229
1.1355034065102196,7.75,4.5,7.5,5.0,184
1.2112036336109009,7.75,6.5,8.0,7.0,536
1.2869038607115821,10.0,7.25,8.75,6.5,635
1.3626040878122634,9.0,5.75,9.0,6.75,223
1.4383043149129449,9.5,6.25,8.25,5.25,243
1.514004542013626,7.75,4.5,8.0,5.25,67
1.5897047691143074,8.25,4.75,8.25,5.25,75
1.6654049962149888,8.25,4.75,7.25,4.5,201
1.74110522331567,7.25,3.75,7.25,4.25,156
1.8168054504163513,7.0,3.75,6.5,3.5,215
1.8925056775170326,6.25,2.5,5.75,3.25,145
1.9682059046177138,6.0,3.5,6.0,4.25,210
2.043906131718395,6.75,3.0,6.5,3.5,105
2.1196063588190768,6.25,3.0,6.25,3.75,100
2.195306585919758,6.5,3.0,6.75,3.75,34
2.2710068130204393,6.75,3.25,6.75,4.25,48
2.3467070401211205,7.0,4.25,7.25,5.25,179
2.4224072672218018,8.0,5.0,7.75,5.0,160
2.498107494322483,8.0,4.75,8.25,5.75,36
2.5738077214231643,8.25,4.75,7.75,4.75,116
2.6495079485238455,7.5,4.75,7.75,5.75,54
2.7252081756245268,8.5,5.5,8.75,6.0,173
2.8009084027252085,8.75,5.25,8.5,6.0,68
2.8766086298258897,8.5,5.25,8.75,6.0,77
2.952308856926571,8.75,5.25,8.5,5.5,51
3.028009084027252,8.25,4.5,8.0,5.0,52
3.1037093111279335,7.75,5.5,7.5,6.0,222
3.1794095382286147,9.0,5.5,9.0,6.0,48
3.255109765329296,8.75,5.5,9.0,6.25,33
3.3308099924299777,9.0,5.75,9.0,6.25,119
3.406510219530659,9.0,5.5,9.0,6.5,58
3.48221044663134,9.0,5.75,9.25,6.75,61
3.5579106737320214,9.5,5.75,9.25,6.75,96
3.6336109008327027,9.5,6.0,9.5,6.75,88
3.709311127933384,9.75,6.0,9.75,7.0,39
3.785011355034065,9.75,6.25,9.75,7.25,78
3.8607115821347464,10.0,6.25,9.75,7.0,56
3.9364118092354277,9.5,6.25,9.75,7.0,65
4.012112036336109,9.5,5.75,7.5,4.75,304
4.08781226343679,7.25,4.5,7.5,5.5,230
4.163512490537472,8.25,5.0,8.25,6.0,92
4.2392127176381535,8.75,5.0,8.5,5.75,43
4.314912944738834,8.5,5.25,8.5,6.25,151
4.390613171839516,8.75,6.25,9.0,6.5,133
4.466313398940197,9.25,6.0,9.0,6.5,104
4.5420136260408785,9.25,5.75,9.0,6.75,72
4.617713853141559,9.5,5.75,8.5,6.0,124
4.693414080242241,8.75,5.5,8.0,6.0,233
4.769114307342922,8.5,5.5,8.5,6.25,65
4.8448145344436035,9.25,5.75,9.25,6.25,48
4.920514761544285,9.25,5.75,9.5,6.75,92
4.996214988644966,9.5,6.0,9.5,7.0,37
5.071915215745648,9.5,6.25,9.75,7.25,32
5.1476154428463285,9.75,7.0,9.75,7.75,376
5.22331566994701,10.5,8.25,10.5,9.0,329
5.299015897047691,11.5,8.5,11.25,9.0,228
5.374716124148373,11.75,8.75,12.0,9.5,181
5.4504163512490535,12.0,8.25,12.0,9.25,60
5.526116578349735,11.75,8.25,11.0,8.25,156
5.601816805450417,11.0,8.0,11.25,8.5,123
5.677517032551098,11.5,7.75,11.25,8.75,100
5.753217259651779,11.5,8.25,11.75,9.0,85
5.82891748675246,11.75,8.25,12.0,9.0,10
5.904617713853142,11.75,8.25,12.0,9.0,66
5.980317940953823,12.0,8.25,10.5,7.75,200
6.056018168054504,10.5,7.0,10.25,7.5,107
6.131718395155186,10.25,6.75,9.25,6.5,196
6.207418622255867,9.25,6.25,9.25,7.25,142
6.283118849356549,10.0,6.75,10.25,7.5,85
6.358819076457229,10.25,6.75,10.5,7.75,21
6.434519303557911,10.5,6.75,10.5,7.75,38
6.510219530658592,10.5,7.25,10.5,8.25,108
6.585919757759274,11.25,7.75,11.0,8.75,126
6.661619984859955,11.5,7.75,11.25,8.5,74
6.737320211960636,11.0,7.25,10.75,7.75,36
6.813020439061318,10.75,7.0,9.5,7.0,118
6.888720666161999,10.0,6.25,9.5,6.5,67
6.96442089326268,9.0,5.25,7.75,5.25,352
7.040121120363361,8.0,5.25,7.75,6.25,175
7.115821347464043,9.0,6.0,9.0,6.75,101
7.191521574564724,9.25,6.25,8.75,7.0,136
7.267221801665405,10.0,6.25,9.75,6.75,95
7.342922028766087,9.5,5.75,9.25,6.5,85
7.418622255866768,9.25,5.75,9.0,6.75,77
7.4943224829674495,9.25,5.75,9.25,6.25,40
7.57002271006813,9.0,5.5,9.0,6.25,26
7.645722937168812,9.0,5.25,9.25,6.25,18
7.721423164269493,9.0,5.25,7.5,6.0,239
7.7971233913701745,8.75,6.25,8.75,6.75,100
7.872823618470855,9.5,6.25,9.5,6.75,35
7.948523845571537,9.75,6.0,9.75,6.75,31
8.024224072672219,9.75,6.5,9.25,7.25,192
8.0999242997729,10.25,6.75,9.5,6.75,132
8.17562452687358,9.5,6.25,9.5,6.5,82
8.251324753974263,9.25,5.5,9.0,6.0,46
8.327024981074944,9.0,5.25,8.75,6.0,47
8.402725208175625,9.0,5.5,9.0,6.0,82
8.478425435276307,9.0,7.0,9.25,7.75,191
