progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,417
0.1514004542013626,0.0,0.0,0.0,0.0,175
0.22710068130204392,0.25,0.0,0.0,0.25,192
0.3028009084027252,0.25,0.0,0.0,0.25,30
0.3785011355034065,0.25,0.0,0.0,0.0,137
0.45420136260408783,0.0,0.0,0.0,0.25,198
0.5299015897047692,0.0,0.25,0.0,0.5,608
0.6056018168054504,0.5,0.5,0.25,0.5,159
0.6813020439061317,0.5,0.25,0.25,0.25,12
0.757002271006813,0.25,0.25,0.25,0.25,271
0.8327024981074944,0.25,0.0,0.0,0.25,168
0.9084027252081757,0.25,0.25,0.0,0.25,34
0.9841029523088569,0.0,0.25,0.0,0.25,398
1.0598031794095384,0.0,0.75,0.0,0.75,974
1.1355034065102196,0.5,0.5,0.5,0.5,39
1.2112036336109009,0.5,0.5,0.5,0.5,14
1.2869038607115821,0.5,0.5,0.5,0.5,50
1.3626040878122634,0.75,0.5,0.5,0.5,129
1.4383043149129449,0.5,0.25,0.25,0.25,9
1.514004542013626,0.5,0.25,0.25,0.25,36
1.5897047691143074,0.5,0.25,0.25,0.25,34
1.6654049962149888,0.25,0.0,0.25,0.25,7
1.74110522331567,0.25,0.0,0.25,0.25,9
1.8168054504163513,0.25,0.0,0.25,0.25,14
1.8925056775170326,0.25,0.25,0.25,0.25,17
1.9682059046177138,0.5,0.25,0.25,0.25,21
2.043906131718395,0.25,0.0,0.25,0.25,43
2.1196063588190768,0.25,0.0,0.25,0.25,8
2.195306585919758,0.25,0.25,0.25,0.25,70
2.2710068130204393,0.25,0.0,0.25,0.25,7
2.3467070401211205,0.5,0.25,0.0,0.0,95
2.4224072672218018,0.0,0.0,0.0,0.0,22
2.498107494322483,0.25,0.0,0.0,0.0,64
2.5738077214231643,0.0,-0.25,0.0,0.0,5
2.6495079485238455,0.0,0.0,0.0,0.0,107
2.7252081756245268,0.0,0.0,0.0,0.25,9
2.8009084027252085,0.0,-0.25,0.0,0.0,5
2.8766086298258897,0.0,0.0,0.0,0.25,41
2.952308856926571,0.0,-0.25,0.0,0.0,8
3.028009084027252,0.0,-0.25,0.0,0.0,5
3.1037093111279335,0.0,0.25,0.0,0.5,136
3.1794095382286147,0.5,0.25,0.0,0.0,196
3.255109765329296,0.25,0.25,0.0,0.25,125
3.3308099924299777,0.25,0.25,0.0,0.0,728
3.406510219530659,0.0,-0.25,0.0,0.0,95
3.48221044663134,0.0,0.0,0.0,0.25,5
3.5579106737320214,0.0,0.25,0.0,0.25,129
3.6336109008327027,0.5,0.5,0.25,0.75,326
3.709311127933384,0.75,1.0,0.5,1.0,642
3.785011355034065,0.75,0.75,0.75,0.75,24
3.8607115821347464,1.0,0.75,0.75,0.75,8
3.9364118092354277,0.75,0.75,0.75,0.75,10
4.012112036336109,0.75,0.75,0.75,0.75,19
4.08781226343679,0.75,0.75,0.75,1.0,8
4.163512490537472,1.0,0.75,0.5,0.75,55
4.2392127176381535,0.5,0.25,0.5,0.5,4
4.314912944738834,0.5,0.5,0.5,0.5,9
4.390613171839516,0.5,0.5,0.5,0.5,6
4.466313398940197,0.5,0.5,0.5,0.75,19
4.5420136260408785,0.75,0.75,0.5,0.75,119
4.617713853141559,1.0,0.75,0.75,0.75,165
4.693414080242241,0.75,0.75,0.75,1.0,11
4.769114307342922,0.75,0.5,0.75,0.75,22
4.8448145344436035,1.0,0.75,1.0,1.0,22
4.920514761544285,1.0,0.75,0.75,1.0,150
4.996214988644966,1.0,1.0,0.75,1.0,175
5.071915215745648,1.25,1.25,1.0,1.25,606
5.1476154428463285,1.0,0.75,1.0,1.0,26
5.22331566994701,1.0,0.75,1.0,1.0,14
5.299015897047691,1.0,0.75,0.75,1.0,8
5.374716124148373,1.0,1.0,1.0,1.0,131
5.4504163512490535,1.25,1.0,0.75,0.75,121
5.526116578349735,0.75,0.75,0.5,0.5,185
5.601816805450417,0.5,0.5,0.5,0.5,145
5.677517032551098,0.5,0.5,0.5,0.5,69
5.753217259651779,0.75,0.5,0.5,0.75,70
5.82891748675246,0.75,1.0,0.75,1.0,111
5.904617713853142,1.25,1.0,1.0,1.0,9
5.980317940953823,1.25,1.0,1.25,1.25,357
6.056018168054504,1.25,1.0,1.0,1.25,80
6.131718395155186,1.25,1.25,1.0,1.25,800
6.207418622255867,1.25,1.75,1.25,1.75,792
6.283118849356549,1.75,1.5,1.25,1.75,492
6.358819076457229,1.75,1.5,1.5,1.5,39
6.434519303557911,1.5,1.5,1.5,1.75,11
6.510219530658592,1.75,1.5,1.5,1.75,18
6.585919757759274,1.75,1.75,1.5,2.0,156
6.661619984859955,2.0,1.75,1.5,1.75,342
6.737320211960636,1.75,1.75,1.75,1.75,13
6.813020439061318,1.75,1.75,1.75,2.0,14
6.888720666161999,1.75,1.75,1.75,2.0,33
6.96442089326268,2.0,1.75,1.25,1.75,356
7.040121120363361,1.75,1.75,1.75,2.0,281
7.115821347464043,2.0,1.75,1.75,1.75,123
7.191521574564724,1.75,1.75,1.75,2.0,56
7.267221801665405,1.75,1.75,1.75,1.75,5
7.342922028766087,2.0,1.75,1.75,2.0,7
7.418622255866768,2.0,1.75,1.5,1.5,172
7.4943224829674495,1.5,1.5,1.5,1.75,92
7.57002271006813,1.5,1.5,1.5,1.75,48
7.645722937168812,1.5,1.25,1.5,1.5,5
7.721423164269493,1.75,1.5,1.5,1.5,10
7.7971233913701745,1.75,1.5,1.5,1.75,83
7.872823618470855,1.75,1.75,1.75,2.0,184
7.948523845571537,2.0,1.75,1.75,1.75,35
8.024224072672219,1.75,1.75,1.75,2.0,67
8.0999242997729,1.75,1.75,1.75,2.0,41
8.17562452687358,2.0,1.75,1.75,1.75,14
8.251324753974263,1.75,1.75,1.75,1.75,16
8.327024981074944,1.75,1.5,1.0,1.25,371
8.402725208175625,1.25,1.25,1.25,1.25,54
8.478425435276307,1.25,1.25,1.25,1.25,122
8.554125662376988,1.25,1.25,1.25,1.25,44
8.629825889477669,1.5,1.25,1.25,1.25,108
8.70552611657835,1.25,1.25,1.25,1.25,178
8.781226343679032,1.25,1.0,1.0,1.25,76
8.856926570779713,1.25,1.25,1.0,1.25,54
8.932626797880394,1.25,1.0,0.75,1.0,207
9.008327024981075,1.0,1.0,0.75,1.0,81
9.084027252081757,0.75,0.75,0.75,1.0,70
9.159727479182438,1.0,1.0,0.5,0.75,263
9.235427706283119,0.5,0.5,0.5,0.5,74
9.311127933383801,0.5,0.5,0.5,0.75,89
9.386828160484482,1.0,0.75,0.5,1.0,44
9.462528387585163,0.75,0.75,0.75,1.0,129
9.538228614685844,1.0,0.75,0.5,0.5,147
9.613928841786526,0.5,0.75,0.5,0.5,104
9.689629068887207,0.5,0.5,0.5,0.5,179
9.765329295987888,0.5,0.5,0.25,0.5,480
9.84102952308857,0.25,0.25,0.0,0.5,304
9.916729750189251,0.5,0.25,0.0,0.0,181
9.992429977289932,0.25,0.25,0.25,0.25,198
10.068130204390613,0.25,0.25,0.0,0.0,103
10.143830431491295,0.0,0.75,0.0,0.5,456
10.219530658591976,0.5,0.5,0.25,0.75,177
10.295230885692657,0.5,0.25,0.25,0.25,105
10.37093111279334,0.25,0.25,0.25,0.5,21
10.44663133989402,0.5,0.25,0.0,0.0,148
10.522331566994701,0.25,0.25,0.25,0.25,211
10.598031794095382,0.25,0.25,0.0,0.0,34
10.673732021196065,0.25,0.0,0.0,0.0,17
10.749432248296745,0.0,0.25,0.0,0.5,94
10.825132475397426,0.5,0.25,0.25,0.25,19
10.900832702498107,0.25,0.25,0.25,0.25,17
10.97653292959879,0.25,0.25,0.25,0.25,14
11.05223315669947,0.25,0.25,0.25,0.25,11
11.127933383800151,0.25,0.0,0.0,0.25,71
11.203633610900834,0.0,0.0,0.0,0.25,6
11.279333838001515,0.0,-0.25,0.0,0.0,5
11.355034065102195,0.0,0.0,0.0,0.25,13
11.430734292202876,0.0,0.0,0.0,0.0,10
11.506434519303559,0.0,0.0,0.0,0.0,43
11.58213474640424,0.0,0.25,0.0,0.5,87
11.65783497350492,0.25,0.25,0.0,0.25,104
11.733535200605603,0.25,0.5,0.25,0.75,76
11.809235427706284,0.5,0.25,0.5,0.5,8
11.884935654806965,0.5,0.5,0.5,0.5,6
11.960635881907645,0.5,0.5,0.5,0.75,49
12.036336109008328,0.75,0.5,0.25,0.5,167
12.112036336109009,0.25,0.25,0.25,0.25,6
12.18773656320969,0.25,0.25,0.25,0.25,100
12.263436790310372,0.25,0.0,-0.25,0.25,357
12.339137017411053,0.0,0.0,0.0,0.0,77
12.414837244511734,0.0,0.0,0.0,0.0,40
