progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,640
0.1514004542013626,-0.5,-0.25,-0.25,-0.25,275
0.22710068130204392,-0.75,-0.5,-0.25,0.0,120
0.3028009084027252,-0.25,-0.25,0.25,0.25,3
0.3785011355034065,-0.25,-0.25,-0.25,0.0,33
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,230
0.5299015897047692,-0.5,-0.5,0.0,0.0,20
0.6056018168054504,-0.75,-0.75,-0.25,-0.25,50
0.6813020439061317,-0.75,-0.5,-0.25,-0.25,40
0.757002271006813,-0.75,-0.75,-0.5,-0.25,281
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,16
0.9084027252081757,-1.0,-0.5,-0.5,0.0,75
0.9841029523088569,-0.75,-0.75,-0.25,-0.25,19
1.0598031794095384,-0.5,-0.5,0.0,0.0,6
1.1355034065102196,-0.75,-0.75,-0.25,-0.25,42
1.2112036336109009,-0.75,-0.5,-0.25,0.0,26
1.2869038607115821,-0.5,-0.5,-0.25,0.0,127
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,104
1.4383043149129449,-1.0,-0.75,-0.5,-0.25,36
1.514004542013626,-0.5,-0.5,0.0,0.0,1
1.5897047691143074,-0.75,-0.75,-0.25,-0.25,14
1.6654049962149888,-1.0,-1.0,-0.5,-0.5,1
1.74110522331567,-0.75,-0.75,-0.5,-0.5,6
1.8168054504163513,-1.0,-1.0,-0.5,-0.5,10
1.8925056775170326,-1.0,-1.0,-0.5,-0.5,32
1.9682059046177138,-1.0,-0.75,-0.5,-0.25,115
2.043906131718395,-1.0,-0.75,-0.5,-0.25,59
2.1196063588190768,-1.0,-0.75,-0.5,-0.25,3
2.195306585919758,-1.0,-1.0,-0.5,-0.5,5
2.2710068130204393,-1.0,-0.75,-0.5,-0.25,43
2.3467070401211205,-0.75,-0.75,-0.5,-0.25,7
2.4224072672218018,-0.75,-0.75,-0.5,-0.25,8
2.498107494322483,-1.0,-1.0,-0.5,-0.5,8
2.5738077214231643,-0.75,-0.75,-0.25,-0.25,5
2.6495079485238455,-1.0,-0.75,-0.5,-0.5,19
2.7252081756245268,-1.0,-0.75,-0.5,-0.5,13
2.8009084027252085,-1.0,-1.0,-0.5,-0.5,7
2.8766086298258897,-0.75,-0.75,-0.25,-0.25,106
2.952308856926571,-0.75,-0.75,-0.25,-0.25,26
3.028009084027252,-1.0,-0.75,-0.5,-0.5,6
3.1037093111279335,-1.0,-0.75,-0.5,-0.25,5
3.1794095382286147,-1.0,-0.75,-0.5,-0.25,4
3.255109765329296,-0.75,-0.75,-0.25,-0.25,2
3.3308099924299777,-0.75,-0.75,-0.25,-0.25,8
3.406510219530659,-0.75,-0.75,-0.5,-0.5,7
3.48221044663134,-0.75,-0.75,-0.25,-0.25,4
3.5579106737320214,-0.75,-0.75,-0.25,-0.25,2
3.6336109008327027,-0.75,-0.75,-0.25,-0.25,2
3.709311127933384,-0.75,-0.75,-0.25,-0.25,1
3.785011355034065,-1.0,-1.0,-0.5,-0.5,2
3.8607115821347464,-0.75,-0.75,-0.25,-0.25,5
3.9364118092354277,-0.75,-0.75,-0.25,-0.25,1
4.012112036336109,-0.75,-0.75,-0.25,-0.25,21
4.08781226343679,-0.75,-0.75,-0.25,-0.25,11
4.163512490537472,-1.0,-1.0,-0.5,-0.5,1
4.2392127176381535,-1.0,-1.0,-0.5,-0.5,18
4.314912944738834,-1.0,-1.0,-0.5,-0.5,6
4.390613171839516,-1.0,-1.0,-0.5,-0.5,2
4.466313398940197,-0.75,-0.75,-0.5,-0.25,11
4.5420136260408785,-0.75,-0.75,-0.25,-0.25,35
4.617713853141559,-0.75,-0.75,-0.25,-0.25,4
4.693414080242241,-0.75,-0.75,-0.25,-0.25,7
4.769114307342922,-0.75,-0.75,-0.25,-0.25,9
4.8448145344436035,-1.0,-0.75,-0.5,-0.25,9
4.920514761544285,-0.75,-0.75,-0.5,-0.25,15
4.996214988644966,-0.75,-0.75,-0.5,-0.25,21
5.071915215745648,-0.75,-0.75,-0.25,-0.25,19
5.1476154428463285,-0.75,-0.75,-0.5,-0.25,28
5.22331566994701,-0.75,-0.75,-0.25,-0.25,56
5.299015897047691,-0.75,-0.75,-0.25,-0.25,38
5.374716124148373,-0.75,-0.5,-0.25,0.0,87
5.4504163512490535,-0.5,-0.5,0.0,0.0,79
5.526116578349735,-0.5,-0.5,0.0,0.0,77
5.601816805450417,-0.5,0.0,0.0,0.25,294
5.677517032551098,-0.25,-0.25,0.25,0.25,32
5.753217259651779,-0.25,0.0,0.25,0.5,102
5.82891748675246,-0.25,-0.25,0.25,0.25,68
5.904617713853142,-0.25,-0.25,0.25,0.25,34
5.980317940953823,-0.25,-0.25,0.25,0.25,18
6.056018168054504,-0.25,-0.25,0.25,0.25,10
6.131718395155186,-0.25,-0.25,0.25,0.25,6
6.207418622255867,-0.25,-0.25,0.25,0.25,1
6.283118849356549,-0.5,-0.25,0.0,0.0,12
6.358819076457229,-0.25,-0.25,0.25,0.25,2
6.434519303557911,-0.5,-0.25,0.0,0.25,11
6.510219530658592,-0.25,-0.25,0.0,0.0,3
6.585919757759274,-0.25,-0.25,0.25,0.25,43
6.661619984859955,-0.25,-0.25,0.25,0.25,1
6.737320211960636,-0.25,-0.25,0.25,0.25,2
