progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,12651
0.1514004542013626,-4.25,-4.25,-0.25,-1.5,3493
0.22710068130204392,-6.0,-4.25,1.75,-3.25,2780
0.3028009084027252,-7.75,-4.0,1.25,-0.25,3434
0.3785011355034065,-4.75,0.75,5.0,0.75,2894
0.45420136260408783,-3.75,-1.0,4.0,2.25,2092
0.5299015897047692,-2.0,-1.0,5.25,1.5,1118
0.6056018168054504,-2.75,-2.75,4.75,-0.5,1277
0.6813020439061317,-5.25,-4.0,4.0,-1.0,1089
0.757002271006813,-5.25,-3.25,4.5,1.0,952
0.8327024981074944,-3.5,-3.0,5.0,0.75,825
0.9084027252081757,-3.75,-3.0,5.25,0.0,555
0.9841029523088569,-4.75,-4.0,2.75,-1.5,1387
1.0598031794095384,-6.25,-5.0,2.5,-1.0,1262
1.1355034065102196,-5.5,-5.25,2.0,-2.0,1511
1.2112036336109009,-6.5,-6.25,1.75,-2.5,1320
1.2869038607115821,-7.25,-7.0,1.5,-3.0,704
1.3626040878122634,-7.5,-5.75,1.25,-2.0,1642
1.4383043149129449,-6.5,-4.25,2.75,-2.25,1392
1.514004542013626,-6.5,-5.5,3.0,-1.5,632
1.5897047691143074,-5.75,-5.5,3.25,-2.0,386
1.6654049962149888,-6.25,-5.0,3.25,-0.5,881
1.74110522331567,-5.0,-4.75,3.75,-1.25,749
1.8168054504163513,-5.5,-5.25,3.75,-1.25,522
1.8925056775170326,-6.0,-5.75,3.5,-1.5,290
1.9682059046177138,-6.0,-6.0,2.75,-2.0,582
2.043906131718395,-6.5,-6.5,2.0,-2.75,638
2.1196063588190768,-7.0,-6.5,2.5,-2.0,347
2.195306585919758,-6.75,-6.75,1.0,-4.0,582
2.2710068130204393,-8.5,-8.0,0.0,-5.0,933
2.3467070401211205,-9.5,-8.0,0.25,-4.25,579
2.4224072672218018,-8.75,-7.25,1.0,-3.5,528
2.498107494322483,-8.0,-7.0,1.75,-3.0,305
2.5738077214231643,-7.5,-7.5,0.5,-4.5,995
2.6495079485238455,-8.75,-7.75,1.0,-3.5,650
2.7252081756245268,-7.75,-7.0,1.75,-2.5,380
2.8009084027252085,-7.0,-5.5,2.75,-1.75,883
2.8766086298258897,-6.5,-5.75,3.25,-1.75,285
2.952308856926571,-6.0,-5.75,2.75,-1.25,486
3.028009084027252,-5.75,-5.0,3.75,-1.0,297
3.1037093111279335,-5.25,-4.75,4.0,-0.25,424
3.1794095382286147,-4.75,-3.75,4.75,0.25,583
3.255109765329296,-4.25,-3.25,3.0,0.0,1548
3.3308099924299777,-4.75,-4.5,3.75,-1.25,455
3.406510219530659,-6.0,-5.75,2.75,-2.25,455
3.48221044663134,-6.75,-6.25,2.0,-2.5,575
3.5579106737320214,-7.5,-6.5,1.5,-2.0,571
3.6336109008327027,-6.75,-4.75,3.0,-0.75,740
3.709311127933384,-5.5,-5.5,2.0,-2.25,446
3.785011355034065,-6.75,-6.5,1.75,-3.0,359
3.8607115821347464,-7.75,-7.0,1.75,-2.5,195
3.9364118092354277,-7.0,-5.25,2.5,-1.25,441
4.012112036336109,-5.75,-5.5,3.0,-2.0,427
4.08781226343679,-6.75,-6.0,3.0,-1.75,60
4.163512490537472,-6.25,-5.0,3.5,-1.0,452
4.2392127176381535,-5.25,-5.25,4.0,-1.0,156
4.314912944738834,-5.5,-5.5,2.0,-2.5,733
4.390613171839516,-7.25,-6.5,2.0,-2.0,224
4.466313398940197,-6.75,-6.5,3.0,-2.25,149
4.5420136260408785,-6.75,-6.5,2.25,-2.5,483
4.617713853141559,-7.0,-5.5,2.0,-1.0,907
4.693414080242241,-5.25,-5.0,1.75,-2.5,1269
4.769114307342922,-7.0,-6.25,2.5,-2.75,416
4.8448145344436035,-7.25,-7.25,1.5,-3.25,623
4.920514761544285,-7.75,-7.0,1.75,-2.75,207
4.996214988644966,-7.5,-7.25,1.75,-3.25,215
5.071915215745648,-7.75,-7.25,1.75,-3.25,359
5.1476154428463285,-7.75,-7.5,1.0,-4.0,529
5.22331566994701,-8.75,-8.75,-2.75,-6.75,3354
5.299015897047691,-11.0,-11.0,-4.25,-8.75,1501
5.374716124148373,-13.25,-13.25,-5.25,-9.25,2829
5.4504163512490535,-13.75,-13.75,-4.5,-9.25,436
5.526116578349735,-13.5,-12.0,-4.0,-8.0,550
5.601816805450417,-12.25,-11.75,-3.5,-7.25,507
5.677517032551098,-12.0,-9.5,-2.25,-5.75,1349
5.753217259651779,-10.25,-9.75,-2.0,-7.0,770
5.82891748675246,-11.25,-10.0,-2.0,-5.75,429
5.904617713853142,-10.5,-10.5,-3.25,-8.25,581
5.980317940953823,-12.5,-11.5,-3.25,-8.25,344
6.056018168054504,-12.75,-12.5,-3.5,-8.25,406
6.131718395155186,-12.75,-12.0,-3.25,-7.5,265
6.207418622255867,-12.25,-12.0,-3.25,-8.25,270
6.283118849356549,-12.5,-12.5,-4.5,-8.5,471
6.358819076457229,-13.0,-12.25,-3.5,-7.75,281
6.434519303557911,-12.5,-12.5,-5.0,-9.0,687
6.510219530658592,-13.75,-13.5,-5.25,-10.25,437
6.585919757759274,-14.5,-13.75,-5.25,-9.25,448
6.661619984859955,-13.75,-13.5,-5.25,-9.5,966
6.737320211960636,-14.0,-13.25,-4.5,-9.75,270
6.813020439061318,-14.25,-14.0,-7.75,-12.0,1742
6.888720666161999,-16.5,-15.25,-7.0,-11.5,705
6.96442089326268,-16.0,-14.75,-6.25,-10.75,710
7.040121120363361,-15.25,-14.5,-6.0,-11.0,261
7.115821347464043,-15.25,-13.75,-6.0,-10.0,617
7.191521574564724,-14.5,-14.5,-7.5,-12.25,803
7.267221801665405,-16.75,-15.5,-8.75,-13.5,1297
