progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,389
0.1514004542013626,0.25,-0.5,0.0,-0.25,274
0.22710068130204392,0.25,-0.75,0.0,-0.25,128
0.3028009084027252,0.25,-0.75,0.25,-0.25,113
0.3785011355034065,0.0,-0.75,0.25,0.0,47
0.45420136260408783,0.25,-0.5,0.5,0.0,135
0.5299015897047692,0.0,-0.75,0.0,0.0,68
0.6056018168054504,0.25,-0.5,0.5,0.25,90
0.6813020439061317,0.25,-0.75,0.5,0.0,52
0.757002271006813,0.25,-0.5,0.5,0.25,56
0.8327024981074944,0.5,-0.25,0.5,0.0,75
0.9084027252081757,0.25,-0.75,0.25,-0.25,28
0.9841029523088569,0.0,-0.75,0.25,0.0,13
1.0598031794095384,0.25,-0.5,0.5,0.0,17
1.1355034065102196,0.25,-0.75,0.5,0.0,11
1.2112036336109009,0.25,-0.75,-0.25,-0.75,123
1.2869038607115821,-0.5,-1.5,-0.5,-1.0,86
1.3626040878122634,-0.75,-1.75,-1.0,-1.5,184
1.4383043149129449,-1.0,-2.0,-1.0,-1.5,51
1.514004542013626,-1.0,-1.75,-0.75,-1.25,29
1.5897047691143074,-0.75,-1.5,-0.5,-1.0,44
1.6654049962149888,-0.75,-1.75,-0.75,-1.0,35
1.74110522331567,-0.75,-1.75,-0.75,-1.25,35
1.8168054504163513,-1.25,-2.25,-1.0,-1.5,30
1.8925056775170326,-1.0,-2.0,-1.25,-1.25,74
1.9682059046177138,-1.0,-1.5,-0.75,-0.75,67
2.043906131718395,-0.5,-1.25,-0.25,-0.5,50
2.1196063588190768,-0.5,-1.5,-0.25,-0.75,29
2.195306585919758,-0.5,-1.5,-0.5,-0.75,22
2.2710068130204393,-0.5,-1.25,-0.25,-0.75,30
2.3467070401211205,-0.5,-1.0,-0.25,-0.75,60
2.4224072672218018,-0.5,-1.25,-0.5,-0.75,52
2.498107494322483,-0.5,-1.5,-0.5,-1.0,49
2.5738077214231643,-0.75,-1.5,-0.5,-0.75,20
2.6495079485238455,-0.75,-1.25,-0.5,-0.5,46
2.7252081756245268,-0.5,-1.0,-0.25,-0.25,45
2.8009084027252085,-0.25,-1.25,-0.25,-0.5,48
2.8766086298258897,-0.5,-1.25,-0.5,-0.5,35
2.952308856926571,-0.5,-1.25,-0.5,-0.75,36
3.028009084027252,-0.5,-1.5,-0.5,-0.75,33
3.1037093111279335,-0.75,-1.5,-1.0,-1.25,118
3.1794095382286147,-1.0,-1.75,-0.75,-1.0,17
3.255109765329296,-0.75,-1.75,-0.5,-1.0,12
3.3308099924299777,-1.0,-2.0,-0.75,-1.25,1
3.406510219530659,-1.0,-2.0,-1.0,-1.25,40
3.48221044663134,-1.0,-2.0,-1.0,-1.5,40
3.5579106737320214,-1.25,-2.0,-1.0,-1.5,5
3.6336109008327027,-1.25,-2.0,-1.0,-1.25,23
3.709311127933384,-1.25,-2.0,-1.25,-1.75,27
3.785011355034065,-1.5,-2.5,-1.5,-2.0,70
3.8607115821347464,-1.75,-2.5,-1.5,-2.0,25
3.9364118092354277,-1.5,-2.25,-1.5,-1.5,36
4.012112036336109,-1.5,-2.25,-1.25,-1.5,12
4.08781226343679,-1.5,-2.25,-1.25,-1.75,46
4.163512490537472,-1.5,-2.0,-1.25,-1.25,83
4.2392127176381535,-1.0,-2.0,-1.0,-1.5,22
4.314912944738834,-1.25,-2.25,-1.0,-1.5,18
4.390613171839516,-1.5,-2.25,-1.25,-1.5,38
4.466313398940197,-1.5,-2.5,-1.25,-1.75,26
4.5420136260408785,-1.5,-2.5,-1.5,-1.75,16
4.617713853141559,-1.5,-2.25,-1.25,-1.75,144
4.693414080242241,-1.5,-2.25,-1.25,-1.5,46
4.769114307342922,-1.25,-2.25,-1.25,-1.75,86
4.8448145344436035,-1.5,-2.5,-1.5,-1.75,34
4.920514761544285,-1.75,-2.5,-1.5,-1.75,37
4.996214988644966,-1.5,-2.5,-1.5,-2.0,36
5.071915215745648,-1.75,-2.75,-2.5,-2.5,462
5.1476154428463285,-2.25,-2.75,-2.0,-2.0,79
5.22331566994701,-1.75,-2.75,-1.5,-2.0,41
5.299015897047691,-1.75,-2.75,-1.75,-2.25,42
5.374716124148373,-2.0,-2.75,-1.75,-2.25,42
5.4504163512490535,-2.0,-3.0,-2.0,-2.5,26
5.526116578349735,-2.0,-2.75,-1.75,-2.0,44
5.601816805450417,-1.75,-2.5,-1.5,-1.75,39
5.677517032551098,-1.5,-2.5,-1.5,-2.0,11
5.753217259651779,-1.5,-2.5,-1.5,-2.0,5
5.82891748675246,-1.5,-2.25,-1.25,-1.5,47
5.904617713853142,-1.5,-2.25,-1.25,-1.5,11
5.980317940953823,-1.25,-2.25,-1.25,-1.75,16
6.056018168054504,-1.75,-2.75,-1.5,-2.0,5
6.131718395155186,-1.75,-2.75,-1.75,-2.25,47
6.207418622255867,-2.0,-3.0,-1.75,-2.25,11
6.283118849356549,-2.0,-2.75,-1.75,-2.0,9
6.358819076457229,-1.75,-2.75,-1.75,-2.0,14
6.434519303557911,-1.75,-2.75,-1.5,-2.0,1
6.510219530658592,-1.75,-2.5,-1.5,-1.75,41
6.585919757759274,-1.75,-2.5,-1.5,-1.75,13
6.661619984859955,-1.5,-2.5,-1.25,-1.75,65
6.737320211960636,-1.5,-2.5,-1.25,-1.75,9
6.813020439061318,-1.5,-2.5,-1.25,-1.75,11
6.888720666161999,-1.75,-2.75,-1.5,-2.0,37
6.96442089326268,-1.75,-2.5,-1.5,-1.75,26
7.040121120363361,-1.5,-2.5,-1.5,-1.75,23
7.115821347464043,-1.5,-2.5,-1.25,-1.75,35
7.191521574564724,-1.5,-2.5,-1.25,-1.75,8
7.267221801665405,-1.5,-2.5,-1.5,-1.75,10
7.342922028766087,-1.5,-2.5,-1.5,-1.75,21
7.418622255866768,-1.5,-2.5,-1.25,-1.75,36
7.4943224829674495,-1.5,-2.5,-1.5,-1.75,12
7.57002271006813,-1.5,-2.5,-1.5,-1.75,20
7.645722937168812,-1.5,-2.5,-1.5,-1.75,11
7.721423164269493,-1.5,-2.5,-1.75,-2.0,57
7.7971233913701745,-1.75,-2.75,-2.0,-2.25,128
7.872823618470855,-2.0,-2.75,-2.0,-2.25,77
7.948523845571537,-1.75,-2.75,-1.75,-2.25,23
8.024224072672219,-2.0,-2.5,-2.0,-2.0,188
8.0999242997729,-1.75,-2.5,-1.75,-2.0,88
8.17562452687358,-1.5,-2.5,-1.25,-1.75,123
8.251324753974263,-1.5,-2.5,-1.5,-1.75,96
8.327024981074944,-1.5,-1.75,-1.25,-1.75,325
8.402725208175625,-1.5,-2.0,-1.25,-1.5,135
8.478425435276307,-1.25,-2.25,-1.25,-1.75,88
8.554125662376988,-1.25,-2.0,-1.25,-1.25,41
8.629825889477669,-1.0,-1.75,-0.75,-1.25,71
8.70552611657835,-1.25,-1.75,-1.0,-1.25,59
8.781226343679032,-1.0,-2.0,-1.0,-1.25,36
8.856926570779713,-1.25,-2.0,-1.25,-1.5,28
8.932626797880394,-1.25,-2.25,-1.25,-1.5,42
9.008327024981075,-1.5,-2.5,-1.75,-2.25,83
9.084027252081757,-2.0,-2.5,-1.75,-1.75,36
9.159727479182438,-1.5,-1.75,-1.5,-1.0,358
9.235427706283119,-0.75,-1.5,-0.75,-0.75,120
9.311127933383801,-0.5,-0.5,-0.25,0.0,192
9.386828160484482,0.25,0.0,0.25,-0.25,387
9.462528387585163,0.25,-0.75,0.0,-0.5,98
9.538228614685844,-0.25,-1.0,-0.5,-1.0,111
9.613928841786526,-0.5,-1.0,-0.5,-0.75,137
9.689629068887207,-0.5,-1.5,-1.5,-1.5,238
9.765329295987888,-1.5,-2.0,-1.25,-1.5,76
9.84102952308857,-1.5,-2.0,-1.5,-1.25,106
9.916729750189251,-1.0,-1.5,-1.0,-0.75,95
9.992429977289932,-0.25,-1.25,-0.75,-0.75,78
10.068130204390613,-0.5,-1.5,-0.75,-1.0,57
10.143830431491295,-1.0,-2.0,-1.25,-1.5,77
10.219530658591976,-1.25,-2.25,-1.25,-1.75,30
10.295230885692657,-1.5,-2.0,-1.5,-1.25,116
10.37093111279334,-1.0,-1.75,-1.0,-1.5,61
10.44663133989402,-1.0,-2.0,-1.0,-1.5,63
10.522331566994701,-1.0,-2.0,-1.0,-1.25,54
10.598031794095382,-1.0,-1.75,-1.0,-1.0,35
10.673732021196065,-0.75,-1.25,-0.5,-0.5,59
10.749432248296745,-0.5,-1.25,-0.25,-0.75,108
10.825132475397426,-0.75,-1.75,-0.75,-1.25,110
10.900832702498107,-0.75,-1.75,-0.75,-1.25,34
10.97653292959879,-1.0,-2.0,-1.25,-1.75,131
11.05223315669947,-1.5,-2.25,-1.75,-2.25,169
11.127933383800151,-2.0,-2.75,-2.25,-2.75,233
11.203633610900834,-2.5,-3.0,-2.25,-2.25,126
11.279333838001515,-2.0,-2.25,-1.75,-2.0,165
11.355034065102195,-2.0,-2.75,-2.0,-2.25,67
11.430734292202876,-2.0,-2.75,-2.0,-2.5,61
11.506434519303559,-2.25,-3.0,-2.25,-2.75,112
11.58213474640424,-2.25,-3.25,-2.5,-3.0,45
11.65783497350492,-2.75,-3.25,-2.5,-2.5,88
11.733535200605603,-2.5,-3.5,-2.5,-2.75,32
11.809235427706284,-2.25,-3.25,-2.25,-2.75,45
11.884935654806965,-2.75,-3.25,-2.5,-2.5,88
11.960635881907645,-2.25,-3.25,-2.25,-2.75,33
12.036336109008328,-2.5,-3.25,-2.25,-2.75,26
12.112036336109009,-2.5,-3.25,-2.25,-2.75,57
12.18773656320969,-2.5,-3.25,-2.25,-2.75,24
12.263436790310372,-2.25,-3.0,-2.0,-2.5,35
12.339137017411053,-2.0,-3.0,-2.0,-2.5,40
12.414837244511734,-2.25,-3.0,-2.5,-2.25,66
12.490537471612415,-2.25,-3.0,-2.25,-2.75,85
12.566237698713097,-2.5,-3.25,-2.5,-2.5,49
12.641937925813778,-2.5,-3.0,-2.25,-2.5,41
12.717638152914459,-2.25,-3.0,-2.25,-2.75,58
12.793338380015141,-2.5,-3.5,-2.25,-2.75,13
12.869038607115822,-2.5,-3.5,-3.0,-3.25,184
12.944738834216503,-2.75,-3.25,-2.75,-2.75,66
13.020439061317184,-2.25,-3.0,-2.0,-2.5,35
13.096139288417866,-2.0,-2.5,-1.75,-2.0,134
13.171839515518547,-1.75,-2.75,-2.0,-2.5,85
13.247539742619228,-2.25,-3.25,-2.25,-2.5,49
13.32323996971991,-2.5,-3.5,-2.5,-3.0,62
13.398940196820591,-2.75,-3.75,-3.75,-3.75,345
13.474640423921272,-3.75,-4.75,-4.0,-4.25,103
13.550340651021953,-3.75,-4.75,-4.0,-4.5,109
13.626040878122636,-4.0,-4.75,-3.75,-4.25,52
13.701741105223316,-4.0,-4.75,-5.5,-5.25,587
13.777441332323997,-5.0,-6.0,-5.25,-5.25,169
13.853141559424678,-5.25,-5.5,-5.25,-4.75,285
13.92884178652536,-4.75,-5.75,-5.0,-5.25,67
14.004542013626041,-5.0,-5.5,-4.75,-5.25,92
14.080242240726722,-5.0,-5.5,-4.75,-5.0,83
14.155942467827405,-5.0,-5.75,-4.75,-5.25,43
14.231642694928086,-5.0,-5.75,-4.75,-5.0,33
14.307342922028766,-4.75,-5.75,-4.75,-5.0,105
14.383043149129447,-5.0,-5.75,-4.75,-5.25,36
14.45874337623013,-5.0,-5.75,-5.0,-5.25,174
14.53444360333081,-5.0,-6.0,-4.75,-5.25,35
14.610143830431491,-5.0,-6.0,-5.0,-5.25,19
14.685844057532174,-5.0,-5.75,-5.0,-5.0,123
14.761544284632855,-5.0,-6.0,-4.75,-5.25,56
14.837244511733536,-5.25,-5.75,-5.25,-5.25,297
14.912944738834216,-5.0,-5.5,-5.0,-4.75,195
14.988644965934899,-4.75,-5.25,-4.5,-4.5,112
15.06434519303558,-4.25,-5.25,-4.25,-4.5,103
15.14004542013626,-4.25,-5.0,-4.25,-4.5,184
15.215745647236943,-4.25,-4.75,-4.0,-4.0,48
15.291445874337624,-3.75,-4.75,-3.75,-4.25,140
15.367146101438305,-4.0,-5.0,-4.0,-4.25,36
15.442846328538986,-4.0,-5.0,-4.0,-4.25,44
15.518546555639668,-4.0,-5.0,-4.0,-4.25,87
15.594246782740349,-4.25,-5.0,-4.0,-4.25,25
15.66994700984103,-4.0,-4.75,-3.75,-4.0,66
15.74564723694171,-3.75,-3.75,-3.5,-3.25,239
15.821347464042393,-3.0,-3.75,-3.0,-3.25,56
15.897047691143074,-2.75,-3.75,-3.0,-3.25,79
15.972747918243755,-3.0,-3.75,-2.75,-3.25,246
16.048448145344437,-2.75,-3.75,-2.75,-3.0,267
16.124148372445116,-2.75,-3.25,-2.75,-3.0,308
16.1998485995458,-3.0,-3.5,-2.75,-3.25,60
16.27554882664648,-3.0,-3.5,-3.0,-2.75,125
16.35124905374716,-2.5,-3.0,-2.5,-2.5,145
16.426949280847843,-2.0,-3.0,-2.0,-2.5,171
16.502649507948526,-2.0,-3.0,-2.25,-2.25,106
16.578349735049205,-2.0,-3.0,-2.25,-2.25,272
16.654049962149887,-2.25,-3.0,-2.25,-2.75,121
16.72975018925057,-2.25,-3.25,-2.5,-3.0,67
16.80545041635125,-2.75,-3.25,-2.5,-2.75,109
16.88115064345193,-2.5,-3.0,-2.25,-2.25,112
16.956850870552614,-2.0,-3.0,-2.0,-2.25,80
17.032551097653293,-2.0,-3.0,-2.0,-2.25,73
17.108251324753976,-2.0,-3.0,-2.25,-2.75,104
17.183951551854655,-2.25,-3.25,-2.25,-2.75,43
17.259651778955337,-2.5,-3.5,-2.5,-2.75,76
17.33535200605602,-2.5,-3.5,-2.5,-2.75,88
17.4110522331567,-2.5,-3.5,-2.5,-3.0,72
17.48675246025738,-2.75,-3.5,-2.5,-2.75,68
17.562452687358064,-2.5,-3.25,-2.5,-2.75,101
17.638152914458743,-2.5,-3.25,-2.25,-2.75,37
17.713853141559426,-2.25,-3.0,-2.0,-2.25,72
17.78955336866011,-2.25,-2.75,-2.0,-2.0,146
17.865253595760787,-1.75,-2.75,-2.0,-2.5,131
17.94095382286147,-2.5,-3.5,-2.5,-2.75,46
18.01665404996215,-2.5,-3.25,-2.25,-2.5,80
18.09235427706283,-2.5,-3.0,-2.25,-2.25,25
18.168054504163514,-2.25,-2.75,-2.0,-2.25,42
18.243754731264193,-1.75,-2.75,-2.0,-2.5,159
18.319454958364876,-2.25,-2.75,-2.25,-2.25,90
18.39515518546556,-2.0,-3.0,-2.0,-2.25,99
18.470855412566237,-2.0,-3.0,-2.0,-2.5,40
18.54655563966692,-2.25,-2.75,-2.0,-2.0,107
18.622255866767603,-1.75,-2.75,-1.75,-2.0,36
18.69795609386828,-1.75,-2.0,-1.75,-1.25,187
18.773656320968964,-1.0,-2.0,-1.5,-1.75,270
18.849356548069647,-1.25,-2.25,-1.25,-1.75,98
18.925056775170326,-1.5,-2.0,-1.5,-1.5,110
19.00075700227101,-1.0,-1.75,-1.0,-1.25,103
19.076457229371687,-1.0,-1.75,-0.75,-1.25,146
19.15215745647237,-1.0,-1.75,-0.75,-1.0,67
19.227857683573053,-0.75,-1.75,-1.0,-1.0,135
19.30355791067373,-1.0,-1.75,-0.75,-1.0,39
19.379258137774414,-0.75,-1.75,-0.75,-1.0,81
19.454958364875097,-0.75,-1.75,-0.5,-1.0,84
19.530658591975776,-0.75,-1.5,-0.5,-0.75,38
19.60635881907646,-0.5,-1.25,-0.25,-0.5,65
19.68205904617714,-0.5,-1.25,-0.5,-1.0,76
19.75775927327782,-0.5,-1.25,-0.5,-1.0,130
19.833459500378503,-0.75,-1.5,-0.75,-1.0,67
19.90915972747918,-0.5,-1.5,-0.5,-0.75,83
19.984859954579864,-0.5,-1.25,-0.5,-1.0,53
20.060560181680547,-0.75,-1.5,-0.5,-0.75,36
20.136260408781226,-0.5,-1.25,-0.25,-0.75,72
20.21196063588191,-0.5,-1.5,-0.5,-1.0,50
20.28766086298259,-0.75,-1.5,-0.5,-1.0,47
20.36336109008327,-0.75,-1.75,-0.5,-1.0,46
20.439061317183953,-1.0,-1.75,-0.75,-1.0,8
20.514761544284635,-1.0,-1.75,-1.0,-1.25,91
20.590461771385314,-1.0,-2.0,-0.75,-1.25,29
20.666161998485997,-1.0,-2.0,-1.0,-1.5,7
20.74186222558668,-1.25,-2.0,-1.0,-1.5,101
20.81756245268736,-1.5,-2.25,-1.25,-1.75,55
20.89326267978804,-1.5,-2.5,-1.75,-2.0,148
20.96896290688872,-1.5,-2.25,-1.25,-1.75,51
21.044663133989403,-1.25,-2.25,-1.5,-1.75,76
21.120363361090085,-1.5,-2.25,-1.25,-1.5,14
21.196063588190764,-1.25,-2.25,-1.0,-1.5,13
21.271763815291447,-1.25,-2.0,-1.0,-1.25,73
21.34746404239213,-1.25,-2.25,-1.25,-1.5,100
21.42316426949281,-1.25,-2.25,-1.0,-1.5,33
21.49886449659349,-1.25,-2.25,-1.0,-1.5,6
21.574564723694174,-1.0,-2.0,-1.25,-1.75,79
21.650264950794853,-1.25,-2.25,-1.25,-1.5,52
21.725965177895535,-1.25,-2.25,-1.25,-1.5,11
21.801665404996214,-1.5,-2.25,-1.5,-2.0,40
