progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,471
0.1514004542013626,0.0,0.0,0.5,0.25,15
0.22710068130204392,-0.25,-0.25,0.25,0.0,22
0.3028009084027252,-0.25,-0.25,0.25,0.0,1
0.3785011355034065,0.0,0.0,0.25,0.0,12
0.45420136260408783,0.0,0.0,0.25,0.0,108
0.5299015897047692,0.0,0.0,0.25,0.0,33
0.6056018168054504,-0.25,0.0,0.25,0.0,27
0.6813020439061317,-0.25,0.0,0.25,0.25,125
0.757002271006813,0.0,0.0,0.5,0.25,4
0.8327024981074944,0.0,0.25,0.5,0.5,17
0.9084027252081757,0.0,0.0,0.5,0.25,101
0.9841029523088569,-0.25,0.0,0.25,0.25,9
1.0598031794095384,-0.25,0.0,0.25,0.0,3
1.1355034065102196,-0.25,-0.25,0.25,0.0,2
1.2112036336109009,0.0,0.0,0.25,0.0,9
1.2869038607115821,-0.25,0.0,0.25,0.0,9
1.3626040878122634,0.0,0.0,0.25,0.25,74
1.4383043149129449,-0.25,0.0,0.25,0.25,5
1.514004542013626,0.0,0.0,0.25,0.0,2
1.5897047691143074,0.0,0.0,0.25,0.0,26
1.6654049962149888,-0.25,-0.25,0.25,0.0,51
1.74110522331567,0.0,0.0,0.5,0.25,6
1.8168054504163513,-0.25,-0.25,0.25,0.0,92
1.8925056775170326,-0.25,-0.25,0.25,0.0,9
1.9682059046177138,-0.25,-0.25,0.25,0.0,6
2.043906131718395,-0.25,-0.25,0.25,0.0,3
2.1196063588190768,-0.25,-0.25,0.25,0.0,3
2.195306585919758,-0.25,-0.25,0.25,0.0,13
2.2710068130204393,0.0,0.0,0.5,0.25,10
2.3467070401211205,0.0,0.0,0.5,0.25,6
2.4224072672218018,0.0,0.0,0.25,0.0,4
2.498107494322483,-0.25,-0.25,0.25,0.0,6
2.5738077214231643,-0.25,-0.25,0.25,0.0,6
2.6495079485238455,-0.25,-0.25,0.25,0.0,7
2.7252081756245268,-0.25,0.0,0.25,0.0,84
