progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,134
0.1514004542013626,0.0,0.0,0.25,0.25,39
0.22710068130204392,0.0,0.0,0.25,0.5,58
0.3028009084027252,0.25,0.0,0.25,0.5,37
0.3785011355034065,0.25,0.0,0.25,0.5,225
0.45420136260408783,0.25,0.25,0.25,0.75,130
0.5299015897047692,0.25,0.25,0.5,0.75,35
0.6056018168054504,0.75,0.5,1.0,1.0,53
0.6813020439061317,0.5,0.5,0.5,0.75,77
0.757002271006813,0.5,0.5,0.75,1.0,44
0.8327024981074944,0.75,0.5,1.0,1.0,24
0.9084027252081757,0.75,0.75,1.0,1.25,3
0.9841029523088569,1.0,0.75,1.0,1.25,12
1.0598031794095384,1.0,0.75,1.0,1.0,22
1.1355034065102196,0.75,1.0,1.0,1.0,118
1.2112036336109009,0.75,0.75,1.0,1.25,4
1.2869038607115821,0.75,0.5,1.0,1.0,25
1.3626040878122634,1.0,0.75,1.0,1.0,4
1.4383043149129449,1.0,0.75,1.0,1.25,52
1.514004542013626,1.0,0.75,1.25,1.25,3
1.5897047691143074,1.0,1.0,1.25,1.25,64
1.6654049962149888,1.0,1.25,1.25,1.5,124
1.74110522331567,1.25,1.0,1.5,1.5,5
1.8168054504163513,1.5,1.25,1.75,1.75,18
1.8925056775170326,1.5,1.5,1.75,2.0,28
1.9682059046177138,1.5,1.25,1.75,1.75,3
2.043906131718395,1.5,1.5,1.75,1.75,4
2.1196063588190768,1.75,1.5,1.75,1.75,4
2.195306585919758,1.75,1.5,2.0,2.0,1
2.2710068130204393,1.5,1.25,1.75,1.75,26
2.3467070401211205,1.5,1.25,1.75,1.75,52
2.4224072672218018,1.5,1.25,1.25,1.75,136
2.498107494322483,1.5,1.25,1.75,1.75,43
2.5738077214231643,1.25,1.0,1.5,1.5,1
2.6495079485238455,1.5,1.25,1.75,1.75,10
2.7252081756245268,1.5,1.25,1.75,1.75,9
2.8009084027252085,1.5,1.25,1.75,1.75,8
2.8766086298258897,1.75,1.5,1.75,1.75,13
2.952308856926571,1.5,1.25,1.75,1.75,8
3.028009084027252,1.5,1.25,1.75,1.75,9
3.1037093111279335,1.75,1.5,1.25,1.25,54
3.1794095382286147,1.0,1.25,1.25,1.75,124
3.255109765329296,1.25,1.25,1.5,1.75,64
3.3308099924299777,1.5,1.25,1.75,1.75,34
3.406510219530659,1.5,1.25,1.75,1.75,19
3.48221044663134,1.5,1.25,1.75,1.75,4
3.5579106737320214,1.75,1.5,1.75,1.75,37
3.6336109008327027,1.5,1.5,1.75,2.0,4
3.709311127933384,1.75,1.5,1.75,2.0,6
3.785011355034065,1.75,1.5,1.5,1.5,83
3.8607115821347464,1.25,1.25,1.5,1.5,9
3.9364118092354277,1.25,1.0,1.5,1.5,115
4.012112036336109,1.25,1.0,1.25,1.25,44
4.08781226343679,1.25,1.0,1.5,1.5,1
4.163512490537472,1.5,1.25,1.75,1.75,1
4.2392127176381535,1.5,1.25,1.75,1.75,5
4.314912944738834,1.5,1.25,1.75,1.75,9
4.390613171839516,1.5,1.5,1.75,1.75,6
4.466313398940197,1.75,1.75,2.0,2.25,295
4.5420136260408785,1.75,1.5,2.0,2.0,68
4.617713853141559,1.75,1.5,2.0,2.0,4
4.693414080242241,1.5,1.5,1.5,1.5,48
4.769114307342922,1.25,1.0,1.5,1.5,46
4.8448145344436035,1.25,1.0,1.0,1.0,37
4.920514761544285,1.0,0.75,1.25,1.25,20
4.996214988644966,1.0,1.0,1.25,1.5,28
5.071915215745648,1.25,1.25,1.5,1.5,13
5.1476154428463285,1.5,1.25,1.5,1.75,7
5.22331566994701,1.5,1.25,1.75,1.75,5
5.299015897047691,1.5,1.5,1.75,1.75,38
5.374716124148373,1.5,1.75,1.75,2.0,70
5.4504163512490535,2.0,2.25,2.25,2.75,38
5.526116578349735,2.25,2.5,2.5,3.0,80
5.601816805450417,2.75,2.5,2.5,2.5,4
5.677517032551098,2.25,2.25,2.5,2.75,11
5.753217259651779,2.5,2.25,2.25,2.25,147
5.82891748675246,2.0,1.75,2.25,2.25,15
5.904617713853142,2.0,1.75,2.0,2.0,86
5.980317940953823,1.75,1.75,2.0,2.25,20
6.056018168054504,2.0,1.75,2.25,2.25,25
6.131718395155186,2.0,1.75,2.25,2.25,18
6.207418622255867,2.0,1.75,2.25,2.25,12
6.283118849356549,2.0,2.0,2.25,2.5,9
6.358819076457229,2.25,2.0,2.5,2.5,10
6.434519303557911,2.5,2.25,2.5,2.5,40
6.510219530658592,2.25,2.5,2.5,3.0,27
6.585919757759274,2.5,2.25,2.75,2.75,3
6.661619984859955,2.75,2.5,2.75,2.75,20
