progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1006
0.1514004542013626,0.75,1.0,0.5,0.25,916
0.22710068130204392,1.25,0.5,1.0,0.25,133
0.3028009084027252,1.0,1.25,1.0,1.0,558
0.3785011355034065,2.0,1.5,2.0,1.25,320
0.45420136260408783,2.0,1.25,2.0,1.25,497
0.5299015897047692,2.25,1.25,2.0,1.0,203
0.6056018168054504,2.0,1.0,2.0,1.0,62
0.6813020439061317,2.25,1.25,2.0,1.25,25
0.757002271006813,2.0,1.0,2.0,1.0,52
0.8327024981074944,2.0,1.25,2.0,1.0,28
0.9084027252081757,2.0,1.0,2.0,1.0,51
0.9841029523088569,2.0,1.25,2.0,1.0,51
1.0598031794095384,2.0,1.0,1.5,0.5,222
1.1355034065102196,1.75,1.0,1.75,0.75,80
1.2112036336109009,1.75,0.75,1.75,0.75,56
1.2869038607115821,1.75,1.0,1.5,0.75,125
1.3626040878122634,1.75,1.0,1.75,0.75,19
1.4383043149129449,1.75,1.25,1.75,1.25,230
1.514004542013626,2.25,1.25,2.0,1.0,20
1.5897047691143074,2.25,1.25,2.0,1.0,13
1.6654049962149888,2.0,1.0,2.0,1.0,10
1.74110522331567,2.25,1.25,2.0,1.0,9
1.8168054504163513,2.25,1.5,2.25,1.5,100
1.8925056775170326,2.5,1.5,2.25,1.5,16
1.9682059046177138,2.5,1.5,2.0,1.25,128
2.043906131718395,2.25,1.5,2.25,1.5,34
2.1196063588190768,2.5,2.25,2.5,1.75,699
2.195306585919758,3.0,2.0,2.75,1.75,29
2.2710068130204393,2.75,1.75,2.75,1.75,78
2.3467070401211205,2.75,2.0,2.75,2.0,99
2.4224072672218018,2.75,2.5,2.75,2.0,299
2.498107494322483,3.0,2.5,3.0,2.25,88
2.5738077214231643,3.5,2.5,3.25,2.25,51
2.6495079485238455,3.25,2.75,3.25,2.5,316
2.7252081756245268,3.5,2.75,3.5,2.5,116
2.8009084027252085,3.5,2.5,3.5,2.5,45
2.8766086298258897,3.5,2.5,3.5,2.5,69
2.952308856926571,3.5,2.75,3.5,2.75,41
3.028009084027252,3.5,2.75,3.5,2.5,64
3.1037093111279335,3.5,2.5,3.5,2.5,17
3.1794095382286147,3.5,2.5,3.5,2.5,107
3.255109765329296,3.5,2.75,3.5,2.5,63
3.3308099924299777,3.5,2.5,3.5,2.5,19
3.406510219530659,3.5,2.5,3.0,2.0,48
3.48221044663134,3.0,2.25,3.0,2.25,14
3.5579106737320214,3.0,2.25,3.0,2.0,96
3.6336109008327027,3.0,2.0,2.75,2.0,60
3.709311127933384,2.75,2.0,2.75,2.0,66
3.785011355034065,3.0,2.0,2.75,1.75,32
3.8607115821347464,2.75,2.0,2.75,2.0,32
3.9364118092354277,2.75,2.0,2.75,2.0,10
4.012112036336109,3.0,2.0,2.75,2.0,19
4.08781226343679,2.75,2.0,2.75,2.0,14
4.163512490537472,2.75,1.75,2.75,1.75,38
4.2392127176381535,2.75,1.75,2.75,1.75,3
4.314912944738834,2.75,2.0,2.75,2.0,3
4.390613171839516,3.0,2.0,2.75,1.75,8
4.466313398940197,2.75,2.0,2.75,2.0,63
4.5420136260408785,3.0,2.25,3.0,2.25,9
4.617713853141559,3.0,2.0,3.0,2.0,8
4.693414080242241,3.0,2.0,2.75,1.75,108
4.769114307342922,3.0,2.0,2.75,1.75,22
4.8448145344436035,2.75,2.0,2.75,2.0,33
4.920514761544285,3.0,2.0,3.0,2.0,29
4.996214988644966,3.0,2.25,3.0,2.0,45
5.071915215745648,3.0,2.25,3.0,2.0,107
5.1476154428463285,3.0,2.25,3.0,2.0,131
5.22331566994701,3.0,2.0,3.0,2.0,68
5.299015897047691,3.0,2.0,3.0,2.0,5
5.374716124148373,3.0,2.25,3.0,2.25,13
5.4504163512490535,3.0,2.0,3.0,2.0,1
5.526116578349735,3.0,2.0,3.0,2.0,4
5.601816805450417,3.0,2.25,3.0,2.25,7
5.677517032551098,3.0,2.25,3.0,2.25,65
5.753217259651779,3.25,2.25,3.0,2.0,10
5.82891748675246,3.0,2.0,2.75,1.75,6
5.904617713853142,2.75,1.75,2.75,1.75,1
5.980317940953823,3.0,2.0,2.75,1.75,23
6.056018168054504,3.0,2.0,2.75,1.75,5
6.131718395155186,2.75,1.75,2.75,1.75,15
6.207418622255867,2.75,1.75,2.75,1.75,3
6.283118849356549,2.75,1.75,2.75,1.75,6
6.358819076457229,2.75,1.75,2.75,1.75,1
6.434519303557911,2.75,1.75,2.75,1.75,2
6.510219530658592,2.75,1.75,2.75,1.75,4
6.585919757759274,3.0,2.0,2.75,1.75,5
6.661619984859955,2.75,1.75,2.75,1.75,5
6.737320211960636,2.75,1.75,2.5,1.5,70
6.813020439061318,2.5,1.75,2.5,1.75,35
6.888720666161999,2.75,2.0,2.75,2.0,5
6.96442089326268,2.75,2.0,2.75,1.75,72
7.040121120363361,3.0,2.0,2.75,1.75,21
7.115821347464043,2.75,1.75,2.75,1.75,52
7.191521574564724,2.75,1.75,2.75,1.75,11
7.267221801665405,2.75,1.75,2.75,1.75,8
7.342922028766087,2.75,1.75,2.75,1.75,10
7.418622255866768,2.75,1.75,2.5,1.75,7
7.4943224829674495,2.5,1.75,2.5,1.5,60
7.57002271006813,2.75,1.75,2.5,1.75,42
7.645722937168812,3.0,2.0,2.75,1.75,4
7.721423164269493,2.75,1.75,2.75,1.75,6
7.7971233913701745,2.75,1.75,2.75,1.75,6
7.872823618470855,2.75,1.75,2.5,1.75,30
7.948523845571537,2.75,1.75,2.75,1.75,17
8.024224072672219,2.75,1.75,2.5,1.5,9
8.0999242997729,2.5,1.75,2.5,1.75,43
8.17562452687358,2.75,2.0,2.75,1.75,50
8.251324753974263,2.75,2.0,2.75,2.0,59
8.327024981074944,3.0,2.0,2.75,1.75,26
8.402725208175625,2.75,2.0,2.75,2.0,10
8.478425435276307,2.75,2.0,2.75,1.75,30
8.554125662376988,2.75,1.75,2.75,1.75,2
8.629825889477669,3.0,2.0,2.75,1.75,41
8.70552611657835,2.75,2.0,2.75,1.75,24
8.781226343679032,2.75,1.75,2.75,1.75,6
8.856926570779713,2.75,1.75,2.75,1.75,58
8.932626797880394,2.75,1.75,2.5,1.5,10
9.008327024981075,2.5,1.75,2.5,1.5,26
9.084027252081757,2.75,1.75,2.25,1.5,100
9.159727479182438,2.25,1.5,2.25,1.5,27
9.235427706283119,2.25,1.5,2.25,1.25,181
9.311127933383801,2.25,1.25,2.0,1.25,192
9.386828160484482,2.25,1.25,2.0,1.25,83
9.462528387585163,2.5,1.75,2.25,1.75,244
9.538228614685844,2.75,2.0,2.75,2.0,93
9.613928841786526,3.0,2.0,2.5,1.75,140
9.689629068887207,2.5,2.25,2.5,2.25,251
9.765329295987888,3.25,2.25,2.75,2.0,76
9.84102952308857,3.0,2.0,2.75,2.0,53
9.916729750189251,3.0,2.25,3.0,2.25,53
9.992429977289932,3.25,2.25,3.0,2.0,31
10.068130204390613,3.25,2.25,3.0,2.0,83
10.143830431491295,3.0,2.0,2.75,2.0,43
10.219530658591976,3.0,2.0,2.75,2.0,25
10.295230885692657,3.0,2.25,3.0,2.0,66
10.37093111279334,3.25,2.25,3.0,2.25,46
10.44663133989402,3.25,2.25,3.0,2.0,113
10.522331566994701,3.0,2.25,3.0,2.25,30
10.598031794095382,3.25,2.25,3.0,2.25,20
10.673732021196065,3.25,2.5,3.25,2.25,175
10.749432248296745,3.25,2.5,3.25,2.25,25
10.825132475397426,3.25,2.5,3.25,2.25,24
