progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,415
0.1514004542013626,-1.0,-1.0,0.0,0.25,162
0.22710068130204392,-1.0,0.0,0.25,1.5,159
0.3028009084027252,0.25,0.25,1.5,1.5,158
0.3785011355034065,0.0,0.0,0.75,1.0,109
0.45420136260408783,-0.25,-0.5,0.5,0.5,45
0.5299015897047692,-0.5,-0.75,0.25,0.5,106
0.6056018168054504,-0.75,-1.0,0.0,0.25,89
0.6813020439061317,-0.75,-0.75,0.25,0.25,53
0.757002271006813,-1.0,-1.0,0.25,0.25,17
0.8327024981074944,-1.0,-1.0,0.25,0.25,57
0.9084027252081757,-1.0,-1.25,-0.25,0.0,93
0.9841029523088569,-1.5,-1.5,-0.25,-0.25,128
1.0598031794095384,-1.25,-1.5,-0.25,0.0,42
1.1355034065102196,-1.25,-1.5,-0.5,-0.25,193
1.2112036336109009,-1.5,-1.25,-0.25,0.25,69
1.2869038607115821,-1.0,-1.0,0.25,0.5,26
1.3626040878122634,-0.75,-1.0,0.25,0.25,48
1.4383043149129449,-1.0,-1.25,0.25,0.25,43
1.514004542013626,-1.25,-1.25,0.0,0.25,89
1.5897047691143074,-1.0,-1.25,0.0,0.25,41
1.6654049962149888,-1.0,-1.25,0.0,0.0,48
1.74110522331567,-1.0,-1.25,0.0,0.25,3
1.8168054504163513,-1.0,-1.25,0.0,0.25,22
1.8925056775170326,-1.0,-0.75,0.25,0.75,74
1.9682059046177138,-0.5,-0.75,0.75,0.75,35
2.043906131718395,-0.5,-0.75,0.0,0.5,111
2.1196063588190768,-0.75,-0.75,0.5,0.75,9
2.195306585919758,-0.5,-0.75,0.5,0.5,7
2.2710068130204393,-0.5,-0.5,0.75,1.0,33
2.3467070401211205,-0.25,-0.5,0.75,1.0,57
2.4224072672218018,-0.25,-0.5,0.5,0.75,36
2.498107494322483,-0.5,-0.75,0.25,0.5,49
2.5738077214231643,-0.75,-1.0,0.25,0.25,6
2.6495079485238455,-0.75,-1.0,0.5,0.5,24
2.7252081756245268,-0.75,-1.0,0.0,0.0,44
2.8009084027252085,-1.0,-0.75,0.25,0.75,98
2.8766086298258897,-0.75,-1.0,0.25,0.5,37
2.952308856926571,-1.0,-1.0,0.0,0.25,72
3.028009084027252,-1.0,-1.25,-0.25,-0.25,14
