progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,933
0.1514004542013626,-1.0,-0.5,-0.25,0.25,570
0.22710068130204392,-0.25,-0.25,0.5,0.75,212
0.3028009084027252,0.0,-0.25,0.5,0.5,158
0.3785011355034065,0.0,-0.25,0.75,0.5,75
0.45420136260408783,-0.5,-0.5,0.5,0.5,99
0.5299015897047692,-0.5,-0.5,0.5,0.5,147
0.6056018168054504,-0.25,-0.25,0.75,0.5,42
0.6813020439061317,-0.25,-0.25,0.75,0.75,89
0.757002271006813,-0.25,-0.25,0.75,0.75,7
0.8327024981074944,0.0,-0.25,1.0,0.75,14
0.9084027252081757,0.0,-0.25,1.0,0.75,6
0.9841029523088569,0.0,-0.25,0.75,0.5,12
1.0598031794095384,-0.25,-0.25,0.75,0.75,7
1.1355034065102196,0.0,-0.25,1.0,0.75,7
1.2112036336109009,0.0,-0.25,1.0,0.75,12
1.2869038607115821,0.0,-0.25,0.25,0.25,501
1.3626040878122634,-0.5,-0.75,0.5,0.25,4
1.4383043149129449,-0.5,-0.75,0.5,0.25,65
1.514004542013626,-0.5,-0.75,0.5,0.25,219
1.5897047691143074,-0.5,-0.75,0.25,0.25,32
1.6654049962149888,-0.5,-0.5,0.5,0.5,200
1.74110522331567,-0.25,-0.5,0.5,0.25,361
1.8168054504163513,-0.5,-0.75,0.5,0.25,65
1.8925056775170326,-0.5,-0.75,0.25,0.0,24
1.9682059046177138,-0.5,-0.75,0.25,0.25,16
2.043906131718395,-0.75,-0.75,0.25,0.25,6
2.1196063588190768,-0.5,-0.75,0.25,0.0,5
2.195306585919758,-0.75,-0.75,0.25,0.25,7
2.2710068130204393,-0.5,-0.75,0.25,0.25,10
2.3467070401211205,-0.5,-0.75,0.25,0.25,58
2.4224072672218018,-0.5,-0.5,0.5,0.5,62
2.498107494322483,-0.5,-0.25,0.5,0.75,130
2.5738077214231643,0.0,-0.25,0.75,0.75,105
2.6495079485238455,0.0,-0.25,1.0,0.75,5
2.7252081756245268,0.0,-0.25,1.0,0.75,2
2.8009084027252085,0.0,-0.25,0.75,0.75,11
2.8766086298258897,0.0,-0.25,1.0,0.75,5
2.952308856926571,-0.25,-0.25,0.75,0.75,13
3.028009084027252,-0.25,-0.25,0.75,0.75,11
3.1037093111279335,-0.25,-0.5,0.75,0.5,43
3.1794095382286147,-0.25,-0.5,0.5,0.5,84
3.255109765329296,-0.25,-0.5,0.25,0.25,125
3.3308099924299777,-0.5,-0.5,0.5,0.5,26
3.406510219530659,-0.25,-0.5,0.5,0.5,3
3.48221044663134,-0.25,-0.5,0.75,0.5,13
3.5579106737320214,-0.5,-0.5,0.5,0.5,196
3.6336109008327027,-0.25,-0.5,0.75,0.5,37
3.709311127933384,-0.5,-0.5,0.5,0.5,2
3.785011355034065,-0.5,-0.5,0.5,0.5,4
3.8607115821347464,-0.25,-0.5,0.75,0.5,1
3.9364118092354277,-0.25,-0.5,0.75,0.5,80
4.012112036336109,-0.25,-0.5,0.5,0.5,16
4.08781226343679,-0.25,-0.5,0.5,0.25,10
4.163512490537472,-0.25,-0.5,0.5,0.25,96
4.2392127176381535,-0.5,-0.75,0.5,0.25,9
4.314912944738834,-0.5,-0.75,0.5,0.25,4
4.390613171839516,-0.5,-0.75,0.25,0.0,48
4.466313398940197,-0.75,-0.75,0.25,0.25,13
4.5420136260408785,-0.75,-0.75,0.25,0.0,77
4.617713853141559,-0.75,-0.75,0.25,0.25,91
4.693414080242241,-0.75,-0.75,0.25,0.0,155
