progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4263
0.1514004542013626,-2.25,-2.0,-1.25,-1.5,2391
0.22710068130204392,-3.25,-3.25,-3.75,-3.75,3511
0.3028009084027252,-5.75,-3.75,-4.0,-2.0,3099
0.3785011355034065,-4.0,-3.5,-3.75,-3.0,2272
0.45420136260408783,-5.0,-2.75,-3.0,-0.75,1658
0.5299015897047692,-2.75,-1.25,-1.0,-1.0,1601
0.6056018168054504,-3.25,-2.25,-1.0,-0.75,607
0.6813020439061317,-2.75,-2.5,-0.75,-0.75,1440
0.757002271006813,-2.75,-1.75,0.0,-0.25,622
0.8327024981074944,-2.25,-1.75,0.0,-0.25,308
0.9084027252081757,-2.25,-2.0,0.25,-0.25,452
0.9841029523088569,-2.0,-1.75,0.0,-0.25,457
1.0598031794095384,-2.25,0.25,0.5,1.0,1425
1.1355034065102196,-1.0,-0.75,1.25,1.0,256
1.2112036336109009,-0.75,-0.75,0.75,0.0,349
1.2869038607115821,-2.0,-1.25,0.25,0.25,424
1.3626040878122634,-1.5,-1.25,0.25,-0.5,434
1.4383043149129449,-2.75,-2.25,-0.25,-0.5,177
1.514004542013626,-2.5,-2.0,0.25,0.0,132
1.5897047691143074,-2.25,-2.25,-0.5,-0.75,445
1.6654049962149888,-3.0,-3.0,-0.75,-1.0,408
1.74110522331567,-3.25,-2.75,-0.75,-1.0,426
1.8168054504163513,-3.0,-2.5,-0.5,-0.75,216
1.8925056775170326,-2.75,-2.75,-0.5,-1.25,255
1.9682059046177138,-3.0,-2.75,-0.25,-1.0,34
2.043906131718395,-2.75,-2.5,-0.25,-0.75,47
2.1196063588190768,-2.75,-2.75,-0.25,-0.75,59
2.195306585919758,-2.75,-2.5,-0.25,-0.75,73
2.2710068130204393,-2.75,-1.5,0.0,0.25,699
2.3467070401211205,-1.5,-1.0,1.25,0.75,269
2.4224072672218018,-1.25,0.0,1.5,1.0,806
2.498107494322483,-0.75,0.0,1.75,1.75,268
2.5738077214231643,-0.25,0.0,2.25,2.0,342
2.6495079485238455,0.0,0.25,2.0,1.75,285
2.7252081756245268,-0.25,-0.25,1.25,0.5,301
2.8009084027252085,-1.5,-1.25,0.25,0.0,809
2.8766086298258897,-2.0,-1.5,0.75,0.0,80
2.952308856926571,-1.75,-0.75,0.75,1.25,201
3.028009084027252,-1.0,-0.75,1.0,0.25,168
3.1037093111279335,-1.75,-1.5,0.5,-0.25,138
3.1794095382286147,-2.25,-2.0,0.25,0.0,47
3.255109765329296,-2.25,-1.75,0.25,0.0,137
3.3308099924299777,-2.25,-2.0,-0.25,-0.5,399
3.406510219530659,-2.75,-2.75,-2.0,-1.5,1101
3.48221044663134,-3.75,-3.5,-1.75,-2.25,288
3.5579106737320214,-4.25,-3.5,-1.75,-2.25,377
3.6336109008327027,-4.25,-4.0,-2.25,-3.0,845
3.709311127933384,-4.75,-4.75,-2.75,-3.25,441
3.785011355034065,-5.25,-4.75,-2.75,-3.25,676
3.8607115821347464,-5.5,-5.0,-2.75,-3.0,213
3.9364118092354277,-5.0,-4.5,-2.5,-3.0,462
4.012112036336109,-5.25,-4.5,-2.75,-2.5,178
4.08781226343679,-4.5,-3.75,-2.25,-1.75,551
4.163512490537472,-3.75,-3.25,-1.25,-1.5,226
4.2392127176381535,-3.75,-2.5,-1.0,-0.5,647
