progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1004
0.1514004542013626,1.75,0.0,2.0,-3.25,381
0.22710068130204392,-1.75,-1.25,2.75,-1.75,182
0.3028009084027252,-0.25,1.0,5.25,0.5,332
0.3785011355034065,2.0,0.25,5.25,-0.75,231
0.45420136260408783,0.75,-0.25,4.0,-3.0,220
0.5299015897047692,-1.5,-1.5,3.0,-1.5,284
0.6056018168054504,0.25,-1.5,3.75,-2.75,264
0.6813020439061317,-1.25,-2.75,2.75,-3.5,154
0.757002271006813,-2.0,-3.5,0.0,-5.75,472
0.8327024981074944,-4.0,-4.5,1.0,-5.75,205
0.9084027252081757,-4.5,-5.75,-5.0,-11.5,1024
0.9841029523088569,-10.25,-9.75,-7.0,-10.25,806
1.0598031794095384,-8.75,-10.25,-4.5,-10.75,145
1.1355034065102196,-9.0,-10.75,-4.75,-10.5,232
1.2112036336109009,-9.0,-7.5,-4.0,-7.75,476
1.2869038607115821,-6.25,-7.25,-2.75,-7.0,375
1.3626040878122634,-5.75,-7.0,-1.0,-7.0,248
1.4383043149129449,-5.5,-7.25,-2.0,-8.75,189
1.514004542013626,-7.5,-8.0,-2.0,-8.25,88
1.5897047691143074,-6.5,-5.75,-1.75,-6.0,354
1.6654049962149888,-4.75,-5.0,-0.5,-7.25,304
1.74110522331567,-5.5,-7.0,-1.0,-7.5,79
1.8168054504163513,-6.0,-7.0,-0.75,-7.0,84
1.8925056775170326,-6.0,-7.75,-1.75,-7.75,104
1.9682059046177138,-6.0,-7.75,-3.0,-9.75,145
2.043906131718395,-8.5,-9.25,-3.0,-9.5,112
2.1196063588190768,-7.5,-9.25,-2.5,-9.5,72
2.195306585919758,-8.0,-9.75,-5.5,-11.5,342
2.2710068130204393,-9.75,-10.75,-4.75,-11.5,94
2.3467070401211205,-9.75,-10.25,-5.0,-12.0,378
2.4224072672218018,-10.5,-10.75,-8.0,-12.5,720
2.498107494322483,-11.0,-11.25,-6.0,-11.5,181
2.5738077214231643,-9.75,-11.25,-5.5,-12.5,149
2.6495079485238455,-11.0,-11.0,-6.75,-11.5,312
2.7252081756245268,-10.0,-10.25,-5.25,-10.5,230
2.8009084027252085,-9.25,-8.5,-3.75,-9.5,742
2.8766086298258897,-7.75,-8.75,-3.25,-9.25,198
2.952308856926571,-7.5,-8.75,-3.25,-8.75,203
3.028009084027252,-7.0,-5.75,-2.0,-6.25,605
3.1037093111279335,-5.0,-6.0,0.0,-6.5,229
3.1794095382286147,-5.25,-5.0,0.25,-4.75,161
3.255109765329296,-3.25,-3.5,1.5,-3.5,261
3.3308099924299777,-2.0,-3.0,2.0,-4.75,323
3.406510219530659,-3.5,-4.25,2.0,-4.75,60
3.48221044663134,-3.25,-4.5,1.25,-5.5,98
3.5579106737320214,-4.0,-3.75,1.25,-3.75,145
3.6336109008327027,-2.25,-3.25,2.75,-3.5,247
3.709311127933384,-1.75,-2.25,3.0,-3.5,334
