progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1570
0.1514004542013626,0.5,-0.75,0.25,0.0,352
0.22710068130204392,0.0,-0.5,0.0,0.5,519
0.3028009084027252,1.0,-0.25,1.0,0.5,157
0.3785011355034065,0.75,-0.25,1.0,0.5,147
0.45420136260408783,1.0,-0.25,1.25,0.75,39
0.5299015897047692,1.0,0.25,1.5,0.75,149
0.6056018168054504,1.25,0.25,1.5,1.0,61
0.6813020439061317,1.5,0.25,1.5,1.0,119
0.757002271006813,1.25,0.25,1.75,1.0,99
0.8327024981074944,1.25,0.0,1.5,0.75,11
0.9084027252081757,1.0,0.25,1.5,0.75,380
0.9841029523088569,1.25,0.25,1.5,1.25,167
1.0598031794095384,1.5,0.5,2.0,1.5,22
1.1355034065102196,1.75,0.75,2.25,1.75,31
1.2112036336109009,1.75,0.75,2.0,1.25,45
1.2869038607115821,1.5,0.5,2.0,1.5,12
1.3626040878122634,1.75,0.5,2.0,1.5,8
1.4383043149129449,1.75,0.5,2.0,1.5,69
1.514004542013626,1.75,0.75,2.25,1.75,71
1.5897047691143074,2.0,1.0,2.5,1.75,149
1.6654049962149888,2.0,0.75,2.25,1.75,46
1.74110522331567,2.0,1.0,2.5,2.0,10
1.8168054504163513,2.25,1.25,2.75,2.0,152
1.8925056775170326,2.5,1.25,2.5,2.0,54
1.9682059046177138,2.25,1.0,2.5,2.0,99
2.043906131718395,2.25,1.0,2.5,1.75,49
2.1196063588190768,2.25,1.25,2.75,2.0,60
2.195306585919758,2.0,1.0,2.5,2.0,9
2.2710068130204393,2.25,1.0,2.5,2.0,91
2.3467070401211205,2.0,0.75,2.5,1.75,57
2.4224072672218018,2.0,0.75,2.25,1.75,40
2.498107494322483,2.0,0.75,2.25,1.75,26
2.5738077214231643,2.0,0.75,2.25,1.75,13
2.6495079485238455,2.0,0.75,2.0,1.5,108
2.7252081756245268,2.0,0.75,2.25,1.5,12
2.8009084027252085,2.0,0.75,2.25,1.5,15
2.8766086298258897,2.0,0.75,2.25,1.75,33
2.952308856926571,1.75,0.75,2.25,1.75,26
3.028009084027252,1.75,1.0,2.25,2.0,84
3.1037093111279335,2.0,0.75,2.5,1.75,51
3.1794095382286147,1.75,0.75,2.25,1.75,2
3.255109765329296,2.0,0.75,2.25,1.75,16
3.3308099924299777,2.0,0.75,2.5,1.75,4
3.406510219530659,2.0,0.75,2.25,1.5,9
3.48221044663134,2.0,0.75,2.25,1.75,14
3.5579106737320214,2.0,0.75,2.5,1.75,10
3.6336109008327027,2.0,0.75,2.25,1.75,13
3.709311127933384,1.75,0.75,2.25,1.75,20
3.785011355034065,1.75,0.75,2.25,1.75,10
3.8607115821347464,1.75,0.5,2.25,1.5,27
3.9364118092354277,1.75,0.75,2.25,1.75,80
4.012112036336109,2.0,0.75,2.25,1.75,3
4.08781226343679,2.0,0.75,2.25,1.75,26
