progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,790
0.1514004542013626,-1.0,-1.25,-0.25,-0.5,516
0.22710068130204392,-1.5,-1.75,-0.25,-0.5,142
0.3028009084027252,-1.75,-1.5,-0.25,-0.5,301
0.3785011355034065,-1.5,-1.75,-0.25,-0.5,37
0.45420136260408783,-1.5,-1.75,-0.25,-0.25,23
0.5299015897047692,-1.5,-1.5,-0.25,0.0,103
0.6056018168054504,-1.5,-1.25,0.0,0.0,152
0.6813020439061317,-1.0,-1.25,0.25,0.0,18
0.757002271006813,-1.0,-1.0,0.5,0.5,91
0.8327024981074944,-0.75,-1.0,0.0,0.5,330
0.9084027252081757,-0.75,-1.0,0.5,0.25,86
0.9841029523088569,-0.75,-1.0,0.5,0.5,270
1.0598031794095384,-0.75,-1.0,0.25,0.25,120
1.1355034065102196,-1.0,-1.25,0.25,0.0,22
1.2112036336109009,-1.0,-1.25,0.25,0.0,51
1.2869038607115821,-1.25,-1.25,0.0,0.0,129
1.3626040878122634,-1.5,-1.5,-0.25,-0.25,145
1.4383043149129449,-1.5,-1.5,0.0,0.0,154
1.514004542013626,-1.25,-1.25,0.0,0.0,145
1.5897047691143074,-1.25,-1.25,0.25,0.25,10
1.6654049962149888,-1.25,-1.5,0.25,0.0,3
1.74110522331567,-1.25,-1.5,0.25,0.0,5
1.8168054504163513,-1.0,-1.25,0.5,0.25,7
1.8925056775170326,-1.0,-1.25,0.25,0.0,119
1.9682059046177138,-1.25,-1.25,0.0,0.0,79
2.043906131718395,-1.0,-1.25,0.25,0.25,217
2.1196063588190768,-1.0,-1.0,0.0,0.0,233
2.195306585919758,-1.0,-1.25,0.25,0.0,8
2.2710068130204393,-1.0,-1.25,0.25,0.0,10
2.3467070401211205,-1.0,-1.0,0.25,0.5,47
2.4224072672218018,-0.75,-0.75,0.75,0.5,157
2.498107494322483,-0.75,-0.75,0.75,0.75,17
2.5738077214231643,-0.5,-0.75,0.75,0.5,19
2.6495079485238455,-0.75,-1.0,0.75,0.5,1
2.7252081756245268,-0.75,-0.75,0.5,0.5,109
2.8009084027252085,-0.75,-0.75,0.75,0.75,72
2.8766086298258897,-0.75,-0.75,0.75,0.75,7
2.952308856926571,-0.5,-0.75,0.75,0.75,9
3.028009084027252,-0.75,-0.75,0.75,0.5,46
3.1037093111279335,-0.5,-0.75,0.75,0.75,36
3.1794095382286147,-0.75,-0.75,0.5,0.25,167
3.255109765329296,-0.75,-0.75,0.75,0.5,322
3.3308099924299777,-1.0,-0.75,0.5,0.75,93
3.406510219530659,-0.75,-0.75,0.5,0.75,74
3.48221044663134,-0.75,-0.75,0.75,0.5,157
3.5579106737320214,-0.75,-0.75,0.75,0.5,164
3.6336109008327027,-0.5,-0.75,0.75,0.5,118
3.709311127933384,-0.75,-1.0,0.75,0.5,191
3.785011355034065,-0.5,-0.75,0.75,0.5,62
3.8607115821347464,-0.75,-0.5,0.75,0.75,198
3.9364118092354277,-0.5,-0.75,0.75,0.5,223
4.012112036336109,-0.5,-0.75,0.75,0.75,139
4.08781226343679,-0.5,-0.75,0.75,0.5,7
4.163512490537472,-0.5,-0.75,0.75,0.75,11
4.2392127176381535,-0.5,-0.75,0.75,0.5,5
