progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1212
0.1514004542013626,-0.5,-0.25,-0.25,0.25,412
0.22710068130204392,0.0,0.25,0.25,0.75,281
0.3028009084027252,0.5,0.25,-0.25,0.25,485
0.3785011355034065,0.0,-0.25,0.0,0.25,185
0.45420136260408783,-0.25,-0.25,0.25,0.5,109
0.5299015897047692,-0.25,-0.25,0.25,0.5,121
0.6056018168054504,0.25,0.75,0.5,1.5,394
0.6813020439061317,0.75,0.75,1.0,1.25,169
0.757002271006813,0.75,0.75,1.0,1.25,187
0.8327024981074944,0.5,1.0,1.0,1.5,120
0.9084027252081757,1.0,1.0,1.25,1.5,111
0.9841029523088569,1.25,1.5,1.5,2.0,625
1.0598031794095384,1.5,1.75,2.0,2.0,277
1.1355034065102196,1.75,1.5,2.0,2.0,43
1.2112036336109009,1.5,1.5,2.0,2.0,77
1.2869038607115821,1.5,1.5,2.0,2.0,12
1.3626040878122634,1.5,1.5,1.75,2.0,62
1.4383043149129449,1.5,1.25,1.75,1.75,12
1.514004542013626,1.5,1.5,2.0,2.25,30
1.5897047691143074,1.5,1.25,1.25,1.5,230
1.6654049962149888,0.75,0.75,1.25,1.5,15
1.74110522331567,1.0,0.75,1.25,1.5,57
1.8168054504163513,1.0,0.75,1.25,1.5,131
1.8925056775170326,1.0,0.75,1.5,1.5,8
1.9682059046177138,1.0,0.75,1.5,1.5,28
2.043906131718395,1.25,1.0,1.5,1.5,199
2.1196063588190768,1.0,0.75,1.25,1.25,9
2.195306585919758,1.0,0.75,1.25,1.5,32
2.2710068130204393,1.0,0.75,1.5,1.5,58
2.3467070401211205,1.25,1.25,1.75,1.75,261
2.4224072672218018,1.5,1.25,1.5,1.5,106
2.498107494322483,1.0,0.75,1.25,1.5,31
2.5738077214231643,1.0,0.75,1.5,1.5,7
2.6495079485238455,0.75,0.75,1.25,1.5,17
2.7252081756245268,1.0,0.75,1.5,1.5,6
2.8009084027252085,0.75,0.5,1.25,1.25,4
2.8766086298258897,0.75,0.5,1.25,1.25,32
2.952308856926571,0.75,0.5,1.25,1.25,7
3.028009084027252,0.75,0.5,1.25,1.25,43
3.1037093111279335,0.75,0.75,1.25,1.25,155
3.1794095382286147,1.0,0.75,1.25,1.25,7
3.255109765329296,1.0,0.75,1.25,1.5,25
3.3308099924299777,0.75,0.75,1.25,1.5,3
3.406510219530659,1.0,0.75,1.5,1.5,8
3.48221044663134,0.75,0.75,1.0,1.25,148
3.5579106737320214,0.75,0.5,1.0,1.25,25
3.6336109008327027,1.0,0.75,1.0,1.25,53
3.709311127933384,0.5,0.5,1.0,1.25,12
3.785011355034065,0.75,0.5,1.0,1.0,13
3.8607115821347464,0.5,0.25,1.0,1.0,136
3.9364118092354277,0.75,0.5,1.0,1.0,45
4.012112036336109,0.5,0.25,0.75,0.75,77
4.08781226343679,0.5,0.25,0.75,0.75,12
4.163512490537472,0.25,0.25,0.75,0.75,35
4.2392127176381535,0.5,0.25,0.75,0.75,84
4.314912944738834,0.25,0.0,0.75,0.75,11
4.390613171839516,0.25,0.25,0.25,0.25,218
4.466313398940197,-0.25,-0.25,0.25,0.25,197
4.5420136260408785,-0.25,-0.5,0.25,0.25,41
4.617713853141559,-0.25,-0.25,0.0,0.25,271
4.693414080242241,-0.25,-0.5,0.25,0.25,56
4.769114307342922,-0.25,-0.5,0.0,0.25,68
4.8448145344436035,-0.25,-0.25,0.25,0.25,31
4.920514761544285,-0.25,-0.25,0.25,0.5,90
4.996214988644966,0.0,-0.25,0.25,0.5,11
5.071915215745648,-0.25,-0.25,0.25,0.5,29
5.1476154428463285,-0.25,-0.5,0.0,0.0,82
5.22331566994701,-0.5,-0.5,0.0,0.25,25
5.299015897047691,-0.25,-0.25,0.25,0.25,41
5.374716124148373,-0.25,-0.5,0.0,0.0,18
5.4504163512490535,-0.5,-0.5,0.0,0.25,34
5.526116578349735,-0.5,-0.25,0.0,0.25,128
5.601816805450417,-0.25,-0.25,0.25,0.5,7
5.677517032551098,-0.25,-0.25,0.25,0.5,20
5.753217259651779,-0.25,-0.25,0.0,0.25,235
5.82891748675246,-0.5,-0.75,0.0,0.0,122
5.904617713853142,-0.5,-0.5,0.0,0.25,32
5.980317940953823,-0.5,-0.5,0.0,0.0,8
6.056018168054504,-0.5,-0.75,0.0,0.0,9
6.131718395155186,-0.5,-0.5,0.0,0.25,41
6.207418622255867,-0.25,-0.5,0.0,0.25,47
6.283118849356549,-0.5,-0.75,0.0,0.0,7
6.358819076457229,-0.5,-0.75,0.0,0.0,5
6.434519303557911,-0.25,-0.5,0.0,0.0,32
6.510219530658592,-0.25,-0.5,0.25,0.25,8
6.585919757759274,-0.25,-0.25,0.25,0.5,131
6.661619984859955,0.0,-0.25,0.5,0.5,81
6.737320211960636,0.0,-0.25,0.25,0.25,7
6.813020439061318,-0.25,-0.25,0.25,0.25,25
6.888720666161999,-0.25,-0.25,0.25,0.5,9
6.96442089326268,0.0,-0.25,0.5,0.5,6
7.040121120363361,0.0,-0.25,0.5,0.5,3
7.115821347464043,0.0,-0.25,0.5,0.5,64
7.191521574564724,0.0,0.0,0.25,0.25,178
7.267221801665405,-0.25,-0.5,0.25,0.25,60
7.342922028766087,0.0,-0.25,0.5,0.5,2
7.418622255866768,0.0,-0.25,0.25,0.25,32
7.4943224829674495,-0.25,-0.25,0.25,0.5,9
7.57002271006813,0.0,-0.25,0.25,0.25,3
7.645722937168812,-0.25,-0.5,0.0,0.0,90
7.721423164269493,-0.25,-0.5,0.0,0.0,48
7.7971233913701745,-0.25,-0.5,0.0,0.0,196
7.872823618470855,-0.5,-0.75,0.0,0.0,75
7.948523845571537,-0.5,-0.5,0.0,0.0,14
8.024224072672219,-0.5,-0.5,-0.25,0.0,104
8.0999242997729,-0.5,-0.5,0.0,0.0,13
8.17562452687358,-0.5,-0.5,0.0,0.25,11
8.251324753974263,-0.5,-0.75,0.0,0.0,57
8.327024981074944,-0.5,-0.5,0.0,0.25,19
8.402725208175625,-0.5,-0.5,0.0,0.0,7
8.478425435276307,-0.5,-0.75,0.0,0.0,60
8.554125662376988,-0.75,-0.75,-0.25,0.0,170
8.629825889477669,-0.75,-0.75,-0.5,-0.25,77
8.70552611657835,-0.75,-0.75,-0.25,-0.25,51
8.781226343679032,-0.75,-0.75,-0.25,0.0,49
8.856926570779713,-0.75,-1.0,-0.25,-0.25,6
8.932626797880394,-0.75,-0.75,-0.25,0.0,10
9.008327024981075,-0.75,-0.75,-0.25,-0.25,17
9.084027252081757,-0.75,-0.75,-0.25,-0.25,38
9.159727479182438,-0.75,-0.75,-0.25,-0.25,18
9.235427706283119,-0.5,-0.75,-0.25,-0.25,29
9.311127933383801,-0.75,-1.0,-0.25,-0.25,18
9.386828160484482,-0.75,-1.0,-0.25,-0.25,4
9.462528387585163,-0.5,-0.75,-0.25,-0.25,127
9.538228614685844,-0.75,-0.75,-0.25,-0.25,46
