progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,770
0.1514004542013626,0.75,1.0,1.0,0.5,998
0.22710068130204392,1.25,0.75,1.5,1.0,148
0.3028009084027252,1.25,1.0,1.5,1.0,799
0.3785011355034065,1.5,0.75,1.25,0.5,129
0.45420136260408783,1.0,0.5,1.0,0.25,212
0.5299015897047692,1.0,0.5,1.0,0.75,146
0.6056018168054504,1.25,0.5,1.25,0.5,225
0.6813020439061317,0.75,0.25,1.0,0.25,70
0.757002271006813,0.75,0.0,0.75,0.0,61
0.8327024981074944,0.75,0.0,0.75,0.0,13
0.9084027252081757,0.5,-0.25,0.5,-0.25,196
0.9841029523088569,0.5,0.0,0.5,0.25,376
1.0598031794095384,0.75,0.0,0.75,0.25,14
1.1355034065102196,0.75,0.0,1.0,0.25,3
1.2112036336109009,0.75,0.0,0.5,0.0,75
1.2869038607115821,0.75,0.0,0.75,0.25,171
1.3626040878122634,0.5,0.0,0.75,0.0,5
1.4383043149129449,0.5,-0.25,0.75,0.0,69
1.514004542013626,0.5,-0.25,0.5,-0.25,18
1.5897047691143074,0.5,-0.25,0.5,0.0,16
1.6654049962149888,0.25,-0.5,0.5,-0.25,12
1.74110522331567,0.5,-0.25,0.5,0.0,53
1.8168054504163513,0.5,-0.25,0.5,-0.25,3
1.8925056775170326,0.25,-0.5,0.5,-0.25,3
1.9682059046177138,0.5,-0.25,0.5,0.0,17
2.043906131718395,0.5,-0.25,0.5,0.0,31
2.1196063588190768,0.5,-0.25,0.5,0.0,45
2.195306585919758,0.75,0.0,0.75,0.25,49
2.2710068130204393,0.5,-0.25,0.75,0.0,60
2.3467070401211205,0.75,0.0,0.75,0.0,71
2.4224072672218018,0.25,-0.5,0.5,-0.25,20
2.498107494322483,0.5,-0.25,0.75,0.0,1
2.5738077214231643,0.5,-0.25,0.75,0.0,146
2.6495079485238455,0.5,0.0,0.75,0.0,74
2.7252081756245268,0.5,-0.25,0.75,0.0,15
2.8009084027252085,0.5,-0.25,0.75,0.0,2
2.8766086298258897,0.5,-0.25,0.75,0.0,9
2.952308856926571,0.5,-0.25,0.75,0.0,52
3.028009084027252,0.5,-0.25,0.75,0.0,3
3.1037093111279335,0.5,-0.25,0.5,-0.25,262
3.1794095382286147,0.5,-0.25,0.75,0.0,1
3.255109765329296,0.25,-0.5,0.25,-0.5,134
3.3308099924299777,0.0,-0.75,0.25,-0.5,230
3.406510219530659,0.0,-0.25,0.25,0.0,377
3.48221044663134,0.25,-0.5,0.25,-0.5,519
3.5579106737320214,0.0,-0.75,0.25,-0.5,2
3.6336109008327027,0.0,-0.5,0.25,-0.25,7
3.709311127933384,0.25,-0.5,0.25,-0.5,7
3.785011355034065,0.25,-0.5,0.5,-0.25,56
3.8607115821347464,0.25,-0.5,0.25,-0.5,54
3.9364118092354277,0.0,-0.75,0.25,-0.5,2
4.012112036336109,0.25,-0.5,0.25,-0.25,4
4.08781226343679,0.0,-0.5,0.25,-0.25,45
4.163512490537472,0.25,-0.5,0.5,-0.25,3
4.2392127176381535,0.25,-0.5,0.5,-0.25,3
4.314912944738834,0.25,-0.5,0.5,-0.25,3
4.390613171839516,0.25,-0.5,0.5,-0.25,26
4.466313398940197,0.25,-0.5,0.5,-0.25,3
4.5420136260408785,0.25,-0.5,0.5,-0.25,4
4.617713853141559,0.25,-0.5,0.5,-0.25,32
4.693414080242241,0.25,-0.25,0.5,-0.25,5
4.769114307342922,0.5,-0.25,0.5,-0.25,3
4.8448145344436035,0.25,-0.5,0.5,-0.25,4
4.920514761544285,0.5,-0.25,0.5,-0.25,3
4.996214988644966,0.25,-0.25,0.5,-0.25,13
