progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,320
0.1514004542013626,0.25,-0.25,0.0,-0.25,271
0.22710068130204392,0.25,0.0,-0.25,-0.5,495
0.3028009084027252,-0.25,-0.5,-0.75,-1.0,1105
0.3785011355034065,-0.75,-1.0,-1.0,-1.0,400
0.45420136260408783,-0.75,-1.0,-1.0,-1.0,398
0.5299015897047692,-1.0,-1.25,-1.0,-1.0,42
0.6056018168054504,-0.75,-1.25,-1.0,-1.0,101
0.6813020439061317,-0.75,-1.0,-0.75,-0.75,136
0.757002271006813,-0.5,-1.0,-0.75,-1.0,50
0.8327024981074944,-0.5,-1.0,-0.5,-0.75,25
0.9084027252081757,-0.5,-1.0,-0.5,-0.75,23
0.9841029523088569,-0.5,-1.0,-0.5,-0.75,1
1.0598031794095384,-0.5,-1.0,-0.5,-0.75,10
1.1355034065102196,-0.5,-0.75,-0.5,-0.5,21
1.2112036336109009,-0.25,-0.25,-0.25,-0.25,229
1.2869038607115821,0.0,-0.5,-0.25,-0.5,70
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,3
1.4383043149129449,-0.25,-0.75,-0.25,-0.5,11
1.514004542013626,0.0,-0.5,-0.25,-0.5,4
1.5897047691143074,0.0,-0.5,-0.25,-0.5,34
1.6654049962149888,0.0,-0.25,-0.25,0.0,27
1.74110522331567,0.0,-0.5,0.0,-0.25,13
1.8168054504163513,-0.25,-0.75,-0.25,-0.5,3
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,1
1.9682059046177138,0.0,-0.5,0.0,-0.25,7
2.043906131718395,-0.25,-0.5,-0.25,-0.25,23
2.1196063588190768,0.0,-0.5,0.0,-0.25,8
2.195306585919758,0.0,-0.5,0.0,-0.25,7
2.2710068130204393,0.0,-0.5,0.0,-0.25,3
2.3467070401211205,0.0,-0.5,0.0,-0.25,8
2.4224072672218018,0.0,-0.5,-0.25,-0.5,46
2.498107494322483,-0.25,-0.5,-0.25,-0.25,4
2.5738077214231643,-0.25,-0.5,-0.25,-0.5,20
2.6495079485238455,0.0,-0.5,-0.25,-0.25,9
2.7252081756245268,-0.25,-0.75,-0.25,-0.5,22
2.8009084027252085,-0.25,-0.75,-0.25,-0.5,24
2.8766086298258897,-0.25,-0.5,-0.25,-0.5,55
2.952308856926571,-0.25,-0.75,-0.25,-0.5,22
3.028009084027252,-0.25,-0.75,-0.25,-0.5,41
3.1037093111279335,-0.25,-0.75,-0.5,-0.5,24
3.1794095382286147,-0.25,-0.75,-0.5,-0.75,21
3.255109765329296,-0.5,-0.75,-0.5,-0.5,12
3.3308099924299777,-0.25,-0.75,-0.25,-0.5,32
3.406510219530659,-0.25,-0.75,-0.75,-1.0,198
3.48221044663134,-0.75,-1.0,-1.0,-1.0,86
3.5579106737320214,-0.75,-1.0,-0.75,-0.75,179
3.6336109008327027,-0.75,-1.0,-0.75,-1.0,26
3.709311127933384,-0.5,-1.0,-0.75,-1.0,45
3.785011355034065,-0.75,-1.25,-0.75,-1.0,147
3.8607115821347464,-1.0,-1.25,-1.0,-1.0,10
3.9364118092354277,-0.5,-1.0,-0.5,-0.75,252
4.012112036336109,-0.5,-1.0,-0.5,-0.75,15
4.08781226343679,-0.5,-1.0,-0.5,-0.75,8
4.163512490537472,-0.5,-1.0,-0.5,-0.75,21
4.2392127176381535,-0.5,-1.0,-0.5,-0.75,48
4.314912944738834,-0.5,-0.75,-0.5,-0.5,13
4.390613171839516,-0.25,-0.75,-0.25,-0.5,1
4.466313398940197,-0.25,-0.75,-0.25,-0.5,1
4.5420136260408785,-0.5,-1.0,-0.5,-0.75,11
4.617713853141559,-0.5,-0.75,-0.5,-0.75,21
4.693414080242241,-0.5,-0.75,-0.5,-0.5,33
4.769114307342922,-0.25,-0.75,-0.5,-0.75,22
4.8448145344436035,-0.25,-0.75,-0.5,-0.5,16
4.920514761544285,-0.5,-0.75,-0.5,-0.75,21
4.996214988644966,-0.75,-1.0,-0.75,-1.0,21
5.071915215745648,-0.75,-1.0,-0.75,-1.0,55
5.1476154428463285,-0.5,-1.0,-1.0,-1.0,146
5.22331566994701,-0.75,-1.25,-0.75,-1.0,3
5.299015897047691,-0.75,-1.0,-0.75,-1.0,26
5.374716124148373,-0.75,-1.25,-0.75,-1.0,12
5.4504163512490535,-0.75,-1.0,-1.0,-1.0,588
5.526116578349735,-0.75,-1.0,-0.75,-1.0,46
5.601816805450417,-0.75,-1.25,-1.0,-1.25,35
5.677517032551098,-0.75,-1.0,-0.75,-0.75,23
5.753217259651779,-0.5,-1.0,-0.5,-0.75,2
5.82891748675246,-0.75,-1.0,-0.75,-0.75,18
5.904617713853142,-0.5,-1.0,-0.75,-0.75,187
5.980317940953823,-0.25,-0.75,-0.5,-0.75,15
6.056018168054504,-0.5,-1.0,-0.75,-0.75,66
6.131718395155186,-0.75,-1.0,-0.75,-1.0,108
6.207418622255867,-0.75,-1.0,-0.75,-1.0,57
6.283118849356549,-0.75,-1.0,-0.75,-1.0,116
6.358819076457229,-0.5,-1.0,-0.5,-0.75,1
6.434519303557911,-0.75,-1.25,-0.75,-1.0,18
6.510219530658592,-0.75,-1.0,-0.75,-0.75,3
6.585919757759274,-0.75,-1.0,-0.75,-0.75,12
6.661619984859955,-0.5,-1.0,-0.75,-0.75,22
6.737320211960636,-0.5,-1.0,-0.75,-0.75,9
6.813020439061318,-0.75,-1.0,-0.75,-0.75,6
6.888720666161999,-0.5,-1.0,-0.75,-0.75,3
6.96442089326268,-0.75,-1.0,-0.75,-1.0,49
7.040121120363361,-0.5,-1.0,-0.75,-1.0,30
7.115821347464043,-0.5,-1.0,-0.75,-1.0,36
7.191521574564724,-0.5,-1.0,-0.5,-0.75,2
7.267221801665405,-0.75,-1.0,-0.75,-1.0,7
7.342922028766087,-0.75,-1.0,-0.75,-0.75,3
7.418622255866768,-0.75,-1.0,-0.75,-0.75,4
7.4943224829674495,-0.75,-1.0,-0.75,-1.0,32
7.57002271006813,-0.5,-1.0,-0.75,-0.75,96
7.645722937168812,-0.5,-1.0,-0.75,-1.0,37
7.721423164269493,-0.5,-1.0,-0.5,-0.75,270
7.7971233913701745,-0.5,-1.0,-0.5,-0.75,9
7.872823618470855,-0.75,-1.25,-0.75,-1.0,50
7.948523845571537,-0.75,-1.0,-0.75,-1.0,14
8.024224072672219,-0.5,-1.0,-0.75,-0.75,34
8.0999242997729,-0.75,-1.25,-1.0,-1.25,50
8.17562452687358,-0.75,-1.25,-1.25,-1.5,340
