progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,467
0.1514004542013626,0.0,0.25,0.0,0.25,126
0.22710068130204392,0.25,0.25,0.25,0.25,61
0.3028009084027252,0.25,0.5,0.25,0.25,161
0.3785011355034065,0.25,0.0,0.0,0.0,58
0.45420136260408783,0.25,0.5,0.25,0.25,153
0.5299015897047692,0.5,0.25,0.5,0.5,56
0.6056018168054504,0.5,0.5,0.5,0.5,61
0.6813020439061317,0.5,0.5,0.5,0.5,53
0.757002271006813,0.75,0.5,0.75,0.75,104
0.8327024981074944,0.75,0.5,0.5,0.75,86
0.9084027252081757,0.5,0.5,0.5,0.75,75
0.9841029523088569,0.75,0.75,0.75,0.75,116
1.0598031794095384,0.75,0.5,0.5,0.5,143
1.1355034065102196,0.75,0.75,0.75,1.0,50
1.2112036336109009,1.0,0.75,0.75,0.75,121
1.2869038607115821,1.0,0.75,0.75,1.0,196
1.3626040878122634,1.0,0.75,0.75,1.0,113
1.4383043149129449,0.75,0.75,0.75,1.0,71
1.514004542013626,0.75,0.5,0.75,0.75,16
1.5897047691143074,1.0,1.0,1.0,1.0,94
1.6654049962149888,1.0,0.75,0.75,1.0,48
1.74110522331567,0.75,0.5,0.75,0.75,2
1.8168054504163513,0.75,0.5,0.75,0.75,4
1.8925056775170326,0.75,0.5,0.75,0.75,241
1.9682059046177138,0.75,0.5,0.75,0.75,7
2.043906131718395,0.75,0.5,0.75,0.75,9
2.1196063588190768,0.75,0.75,0.75,1.0,227
2.195306585919758,0.75,0.75,0.75,1.0,190
2.2710068130204393,0.75,0.75,0.5,1.0,154
2.3467070401211205,0.75,0.5,0.75,0.75,54
2.4224072672218018,0.75,0.5,0.75,0.75,37
2.498107494322483,0.75,0.5,0.75,0.75,7
2.5738077214231643,0.75,0.75,0.75,0.75,107
2.6495079485238455,0.75,0.5,0.5,0.5,507
2.7252081756245268,0.75,0.5,0.5,0.5,529
2.8009084027252085,0.5,0.25,0.5,0.5,9
2.8766086298258897,0.5,0.25,0.5,0.5,2
2.952308856926571,0.5,0.25,0.5,0.5,40
3.028009084027252,0.5,0.25,0.25,0.25,176
3.1037093111279335,0.5,0.25,0.0,0.25,261
3.1794095382286147,0.25,0.0,0.0,0.0,178
3.255109765329296,0.0,0.0,0.0,0.25,63
3.3308099924299777,0.25,0.0,0.0,0.0,7
3.406510219530659,0.0,-0.25,0.0,0.0,21
3.48221044663134,0.0,-0.25,-0.25,0.0,179
3.5579106737320214,0.0,-0.25,0.0,0.0,9
3.6336109008327027,0.0,-0.25,-0.25,0.0,28
3.709311127933384,0.0,0.0,0.0,0.25,49
3.785011355034065,0.25,0.0,0.0,0.0,10
3.8607115821347464,0.25,0.0,0.25,0.25,62
3.9364118092354277,0.0,-0.25,0.0,0.0,2
4.012112036336109,0.25,0.0,0.0,0.0,7
4.08781226343679,0.25,0.0,0.0,0.0,4
4.163512490537472,0.0,-0.25,0.0,0.0,1
4.2392127176381535,0.0,-0.25,0.0,0.0,3
4.314912944738834,0.25,0.0,0.25,0.25,4
4.390613171839516,0.25,0.0,0.25,0.25,6
4.466313398940197,0.25,0.0,0.25,0.25,4
4.5420136260408785,0.0,-0.25,0.0,0.0,2
4.617713853141559,0.25,0.0,0.0,0.0,10
4.693414080242241,0.25,0.0,0.25,0.25,55
4.769114307342922,0.25,0.25,0.25,0.5,110
4.8448145344436035,0.75,0.5,0.75,0.75,5
4.920514761544285,0.5,0.25,0.5,0.5,22
4.996214988644966,0.25,0.0,0.25,0.25,40
5.071915215745648,0.5,0.25,0.5,0.5,1
5.1476154428463285,0.5,0.25,0.5,0.5,3
5.22331566994701,0.5,0.25,0.25,0.25,3
5.299015897047691,0.25,0.25,0.25,0.25,61
5.374716124148373,0.25,0.25,0.0,0.5,119
5.4504163512490535,0.25,0.0,0.25,0.25,2
5.526116578349735,0.0,-0.25,0.0,0.0,1
5.601816805450417,0.25,0.0,0.25,0.25,40
5.677517032551098,0.25,0.0,0.25,0.25,79
5.753217259651779,0.25,0.0,0.25,0.25,23
5.82891748675246,0.25,0.0,0.25,0.25,1
5.904617713853142,0.25,0.0,0.25,0.25,9
5.980317940953823,0.25,0.0,0.25,0.25,7
6.056018168054504,0.25,0.0,0.25,0.25,5
6.131718395155186,0.25,0.0,0.25,0.25,5
6.207418622255867,0.0,-0.25,0.0,0.0,5
6.283118849356549,0.25,0.0,0.25,0.25,6
6.358819076457229,0.25,0.0,0.25,0.25,1
