progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,526
0.1514004542013626,0.5,0.25,-0.25,-0.75,308
0.22710068130204392,-0.25,-0.75,-0.75,-1.25,163
0.3028009084027252,-0.75,-1.25,-1.25,-1.5,322
0.3785011355034065,-1.0,-1.0,-1.0,-1.0,189
0.45420136260408783,-0.75,-1.0,-1.0,-1.25,113
0.5299015897047692,-0.75,-1.25,-1.25,-1.5,185
0.6056018168054504,-1.0,-1.0,-1.0,-1.25,97
0.6813020439061317,-0.75,-0.75,-1.0,-1.25,128
0.757002271006813,-0.5,-1.0,-0.75,-1.25,64
0.8327024981074944,-0.75,-0.75,-0.75,-1.0,121
0.9084027252081757,-0.25,-0.75,-0.5,-1.0,22
0.9841029523088569,-0.25,-0.75,-0.75,-1.0,33
1.0598031794095384,-0.5,-0.75,-0.75,-1.0,29
1.1355034065102196,-0.5,-1.0,-0.5,-1.0,53
1.2112036336109009,-0.5,-0.75,-0.75,-1.0,55
1.2869038607115821,-0.25,-0.75,-0.75,-1.0,110
1.3626040878122634,-0.25,-0.75,-0.5,-1.0,74
1.4383043149129449,-0.5,-1.0,-0.75,-1.25,31
1.514004542013626,-0.75,-0.75,-0.75,-1.0,154
1.5897047691143074,-0.5,-0.75,-0.5,-1.0,21
1.6654049962149888,-0.5,-1.0,-0.75,-1.0,26
1.74110522331567,-0.5,-0.75,-0.5,-1.0,10
1.8168054504163513,-0.5,-0.75,-0.5,-1.0,30
1.8925056775170326,-0.5,-1.0,-0.75,-1.25,8
1.9682059046177138,-0.5,-0.75,-0.5,-1.0,5
2.043906131718395,-0.5,-1.0,-0.5,-1.0,1
2.1196063588190768,-0.5,-0.75,-1.0,-1.25,176
2.195306585919758,-0.5,-1.0,-0.75,-1.0,32
2.2710068130204393,-0.75,-1.0,-0.75,-1.0,35
2.3467070401211205,-0.25,-0.75,-0.5,-1.0,18
2.4224072672218018,-0.5,-0.75,-0.5,-0.75,15
2.498107494322483,-0.5,-0.75,-0.5,-0.75,36
2.5738077214231643,-0.5,-1.0,-0.75,-1.25,10
2.6495079485238455,-0.75,-1.25,-0.75,-1.25,1
2.7252081756245268,-0.75,-1.0,-0.75,-1.25,95
2.8009084027252085,-0.5,-1.0,-0.5,-1.0,1
2.8766086298258897,-0.5,-1.0,-0.5,-1.0,1
2.952308856926571,-0.75,-1.0,-0.75,-1.25,5
3.028009084027252,-0.5,-0.75,-0.5,-1.0,29
3.1037093111279335,-0.25,-0.5,-0.5,-0.5,99
3.1794095382286147,-0.25,-0.75,-0.25,-0.75,98
3.255109765329296,0.0,-0.5,-0.25,-0.75,33
3.3308099924299777,-0.25,-0.5,-0.5,-1.0,39
3.406510219530659,-0.25,-0.75,-0.25,-0.75,1
3.48221044663134,-0.25,-0.75,-0.5,-0.75,16
3.5579106737320214,-0.25,-0.75,-0.25,-0.75,28
3.6336109008327027,-0.25,-0.75,-0.5,-1.0,18
3.709311127933384,-0.25,-0.75,-0.5,-1.0,4
3.785011355034065,-0.5,-0.75,-0.5,-1.0,7
3.8607115821347464,-0.25,-0.75,-0.5,-1.0,5
3.9364118092354277,-0.25,-0.75,-0.5,-0.75,9
4.012112036336109,-0.25,-0.75,-0.25,-0.75,4
4.08781226343679,-0.25,-0.75,-0.25,-0.75,1
4.163512490537472,-0.25,-0.5,-0.75,-1.25,609
4.2392127176381535,-0.75,-1.0,-0.75,-1.25,8
4.314912944738834,-0.75,-1.0,-0.75,-1.0,75
4.390613171839516,-0.5,-0.5,-0.5,-0.75,70
4.466313398940197,-0.25,-0.5,-0.25,-0.5,4
4.5420136260408785,-0.25,-0.75,-0.25,-0.75,4
4.617713853141559,0.0,-0.5,-0.5,-1.0,135
4.693414080242241,-0.5,-0.75,-0.5,-1.0,62
