progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1048
0.1514004542013626,-0.25,-0.25,0.25,-0.25,66
0.22710068130204392,0.0,-0.25,0.25,-0.25,53
0.3028009084027252,0.0,-0.25,0.5,0.0,16
0.3785011355034065,0.0,0.0,0.5,0.0,127
0.45420136260408783,0.25,0.25,0.75,0.25,133
0.5299015897047692,0.5,0.25,1.0,0.5,8
0.6056018168054504,0.5,0.25,0.75,0.5,12
0.6813020439061317,0.5,0.25,0.5,0.0,121
0.757002271006813,0.0,-0.25,0.25,-0.25,205
0.8327024981074944,0.0,0.0,0.5,0.0,99
0.9084027252081757,0.0,0.0,0.5,0.0,21
0.9841029523088569,0.0,0.0,0.5,0.0,8
1.0598031794095384,0.25,0.0,0.5,0.25,42
1.1355034065102196,0.25,0.0,0.75,0.25,47
1.2112036336109009,0.25,0.25,0.75,0.25,123
1.2869038607115821,0.5,0.5,1.0,0.75,117
1.3626040878122634,0.75,0.5,0.5,0.25,271
1.4383043149129449,0.25,0.0,0.5,0.25,52
1.514004542013626,0.25,0.25,0.75,0.25,50
1.5897047691143074,0.25,0.0,0.75,0.25,79
1.6654049962149888,0.25,0.0,0.5,0.0,4
1.74110522331567,0.0,-0.25,0.5,0.0,3
1.8168054504163513,0.25,0.0,0.25,0.0,42
1.8925056775170326,0.25,0.0,0.25,0.0,81
1.9682059046177138,-0.25,-0.25,0.25,-0.25,65
2.043906131718395,0.0,-0.25,0.25,0.0,65
2.1196063588190768,0.0,0.0,0.5,0.0,17
2.195306585919758,0.0,-0.25,0.5,0.0,44
2.2710068130204393,0.0,-0.25,0.5,0.0,26
2.3467070401211205,0.0,-0.25,0.25,-0.25,44
2.4224072672218018,-0.25,-0.25,0.25,0.0,30
2.498107494322483,-0.25,-0.5,-0.25,-0.75,286
2.5738077214231643,-0.75,-0.75,-0.5,-0.5,155
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,22
2.7252081756245268,-0.75,-0.75,-0.25,-0.5,140
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,39
2.8766086298258897,-0.5,-0.75,-0.25,-0.75,12
2.952308856926571,-0.75,-0.75,-0.25,-0.75,26
3.028009084027252,-0.5,-0.75,-0.25,-0.75,17
3.1037093111279335,-0.75,-0.75,-0.25,-0.75,18
3.1794095382286147,-0.5,-0.75,-0.25,-0.75,9
3.255109765329296,-0.75,-1.0,-0.25,-0.75,40
3.3308099924299777,-0.75,-1.0,-0.25,-0.75,5
3.406510219530659,-0.75,-1.0,-0.25,-0.75,8
3.48221044663134,-0.5,-0.25,0.0,0.0,198
3.5579106737320214,0.0,-0.25,0.25,0.0,167
3.6336109008327027,0.0,-0.25,0.5,0.0,57
3.709311127933384,0.0,-0.25,0.5,0.0,8
3.785011355034065,0.25,0.0,0.75,0.25,2
3.8607115821347464,0.25,0.0,0.5,0.0,10
3.9364118092354277,0.25,0.25,0.75,0.5,123
4.012112036336109,0.5,0.25,0.75,0.25,18
4.08781226343679,0.25,0.25,0.75,0.5,6
4.163512490537472,0.25,0.25,0.75,0.25,92
4.2392127176381535,0.25,0.0,0.75,0.25,4
4.314912944738834,0.25,0.5,0.75,0.5,71
4.390613171839516,0.5,0.25,1.0,0.5,6
4.466313398940197,0.5,0.25,0.75,0.5,103
4.5420136260408785,0.75,0.5,1.25,0.75,30
4.617713853141559,0.75,0.75,1.0,0.75,205
4.693414080242241,0.75,0.5,1.0,0.5,98
4.769114307342922,0.5,0.5,1.0,0.75,93
4.8448145344436035,0.75,0.5,1.0,0.75,53
4.920514761544285,0.5,0.25,0.75,0.25,57
4.996214988644966,0.25,0.25,0.75,0.5,48
5.071915215745648,0.25,0.0,0.5,0.0,47
5.1476154428463285,0.0,0.0,0.5,0.25,122
5.22331566994701,0.25,0.0,0.5,0.0,43
5.299015897047691,0.25,0.0,0.25,-0.25,20
5.374716124148373,-0.25,-0.25,0.25,-0.25,17
5.4504163512490535,-0.25,-0.25,0.25,0.0,40
5.526116578349735,0.0,0.0,0.5,0.25,106
5.601816805450417,0.0,0.0,0.5,0.25,5
5.677517032551098,0.25,0.0,0.75,0.25,6
5.753217259651779,0.0,0.25,0.5,0.25,80
5.82891748675246,0.25,0.25,0.5,0.0,50
5.904617713853142,0.0,0.0,0.5,0.0,34
5.980317940953823,0.0,0.0,0.5,0.0,37
6.056018168054504,0.0,0.0,0.5,0.0,66
6.131718395155186,0.0,-0.25,0.0,-0.5,113
6.207418622255867,-0.5,-0.5,0.0,-0.5,44
6.283118849356549,-0.5,-0.25,0.0,-0.25,94
6.358819076457229,-0.25,-0.25,0.0,-0.5,157
6.434519303557911,-0.5,-0.5,-0.25,-0.75,75
6.510219530658592,-0.5,-0.5,0.0,-0.25,60
6.585919757759274,-0.25,-0.5,0.0,-0.25,68
6.661619984859955,0.0,0.0,0.5,0.25,62
6.737320211960636,0.25,0.0,0.5,0.0,10
6.813020439061318,0.0,0.0,0.5,0.0,4
6.888720666161999,0.0,0.0,0.5,0.25,154
6.96442089326268,0.25,0.25,0.75,0.5,101
7.040121120363361,0.5,0.25,1.0,0.5,18
7.115821347464043,0.5,0.25,0.75,0.5,58
7.191521574564724,0.5,0.75,1.0,1.0,111
7.267221801665405,0.75,0.75,1.25,1.0,183
7.342922028766087,1.0,1.75,1.25,2.0,568
7.418622255866768,2.0,3.0,2.25,2.75,1514
7.4943224829674495,2.5,3.0,2.75,3.0,675
7.57002271006813,3.25,3.25,3.25,3.25,492
7.645722937168812,3.25,3.5,3.5,3.5,511
7.721423164269493,3.25,3.25,3.5,3.5,251
7.7971233913701745,3.25,3.25,3.75,3.5,36
7.872823618470855,3.5,3.25,3.75,3.25,174
7.948523845571537,3.25,3.25,3.75,3.5,59
8.024224072672219,3.5,3.5,3.75,3.75,140
8.0999242997729,3.5,3.5,3.75,3.5,119
8.17562452687358,3.5,3.25,3.75,3.25,48
8.251324753974263,3.5,3.5,3.75,3.5,60
8.327024981074944,3.5,3.5,4.0,3.75,209
8.402725208175625,3.75,4.25,4.0,4.5,746
8.478425435276307,4.5,4.25,3.75,3.5,660
8.554125662376988,3.5,3.25,3.75,3.5,96
8.629825889477669,3.5,3.25,3.75,3.25,7
8.70552611657835,3.5,3.25,3.5,3.0,259
8.781226343679032,3.0,2.75,2.75,3.0,343
8.856926570779713,3.0,2.75,3.0,2.5,83
8.932626797880394,2.75,3.0,3.0,3.0,125
9.008327024981075,3.0,2.75,3.25,2.75,92
9.084027252081757,3.0,2.75,3.5,3.0,8
9.159727479182438,3.0,2.75,3.25,2.75,165
9.235427706283119,2.75,2.5,3.0,2.75,22
9.311127933383801,2.75,3.0,3.25,3.25,106
9.386828160484482,3.25,3.5,3.5,3.5,474
9.462528387585163,3.5,3.25,3.25,3.0,162
9.538228614685844,3.0,2.75,3.0,2.5,303
9.613928841786526,2.75,2.5,2.5,2.0,288
9.689629068887207,2.0,2.25,2.25,2.0,685
