progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,333
0.1514004542013626,0.25,0.25,0.0,0.0,36
0.22710068130204392,0.0,0.25,0.0,0.0,19
0.3028009084027252,0.0,0.0,0.0,0.0,83
0.3785011355034065,0.0,0.0,0.0,0.0,13
0.45420136260408783,0.0,0.25,0.0,0.25,84
0.5299015897047692,0.0,0.0,-0.75,-0.75,793
0.6056018168054504,-0.5,-0.5,-1.0,-1.0,143
0.6813020439061317,-0.75,-0.75,-1.75,-1.5,1595
0.757002271006813,-1.25,-1.25,-1.5,-1.5,62
0.8327024981074944,-1.5,-1.25,-1.75,-1.5,208
0.9084027252081757,-1.5,-1.25,-1.5,-1.5,16
0.9841029523088569,-1.5,-1.5,-1.5,-1.5,131
1.0598031794095384,-1.5,-1.25,-1.5,-1.25,79
1.1355034065102196,-1.25,-1.25,-1.5,-1.25,44
1.2112036336109009,-1.25,-1.25,-1.5,-1.25,9
1.2869038607115821,-1.25,-1.25,-2.5,-2.25,1177
1.3626040878122634,-2.5,-2.0,-2.5,-2.25,464
1.4383043149129449,-2.25,-2.0,-2.25,-2.25,128
1.514004542013626,-2.25,-2.0,-2.25,-2.25,80
1.5897047691143074,-2.25,-2.0,-2.25,-2.0,5
1.6654049962149888,-2.0,-2.0,-2.0,-2.0,4
1.74110522331567,-2.0,-1.75,-2.25,-2.0,50
1.8168054504163513,-2.0,-2.0,-2.0,-2.0,54
1.8925056775170326,-2.0,-2.0,-2.5,-2.5,91
1.9682059046177138,-2.5,-2.25,-2.5,-2.25,317
2.043906131718395,-2.25,-2.0,-2.25,-2.25,6
2.1196063588190768,-2.0,-2.0,-2.25,-2.0,7
2.195306585919758,-2.0,-2.0,-2.25,-2.0,5
2.2710068130204393,-2.0,-2.0,-2.25,-2.25,37
2.3467070401211205,-2.5,-2.25,-2.5,-2.25,55
2.4224072672218018,-2.25,-2.0,-2.5,-2.0,39
2.498107494322483,-2.0,-1.75,-2.0,-2.0,129
2.5738077214231643,-2.0,-2.0,-2.0,-2.0,1
2.6495079485238455,-1.75,-1.75,-1.75,-1.75,2
2.7252081756245268,-1.75,-1.75,-1.75,-1.75,5
2.8009084027252085,-1.75,-1.75,-1.75,-1.75,11
2.8766086298258897,-1.75,-1.5,-1.75,-1.5,21
2.952308856926571,-1.5,-1.5,-1.75,-1.5,6
3.028009084027252,-1.75,-1.75,-1.75,-1.75,21
3.1037093111279335,-2.0,-2.0,-2.0,-2.0,12
3.1794095382286147,-2.0,-2.0,-2.0,-2.0,12
3.255109765329296,-2.0,-2.0,-2.0,-2.0,11
3.3308099924299777,-2.0,-1.75,-2.0,-1.75,25
3.406510219530659,-2.0,-1.75,-2.0,-1.75,19
3.48221044663134,-1.75,-1.75,-1.75,-1.75,76
3.5579106737320214,-1.5,-1.25,-1.5,-1.5,249
3.6336109008327027,-1.5,-1.25,-1.5,-1.25,2
3.709311127933384,-1.25,-1.25,-1.5,-1.5,27
3.785011355034065,-1.5,-1.5,-1.5,-1.5,12
3.8607115821347464,-1.75,-1.75,-1.75,-1.75,7
3.9364118092354277,-1.75,-1.75,-1.75,-1.75,19
4.012112036336109,-1.75,-1.75,-1.75,-1.75,2
4.08781226343679,-1.75,-1.75,-1.75,-1.75,36
4.163512490537472,-1.5,-1.5,-1.75,-1.75,9
4.2392127176381535,-1.75,-1.75,-1.75,-1.75,6
4.314912944738834,-1.75,-1.5,-1.75,-1.5,6
4.390613171839516,-1.75,-1.5,-1.75,-1.5,4
4.466313398940197,-1.75,-1.5,-1.75,-1.75,4
