progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2461
0.1514004542013626,0.75,-1.5,1.75,0.0,447
0.22710068130204392,0.5,-1.0,1.75,1.5,335
0.3028009084027252,2.0,-0.25,3.5,2.5,376
0.3785011355034065,3.0,1.25,4.25,3.25,672
0.45420136260408783,3.75,0.25,4.5,3.0,231
0.5299015897047692,3.25,0.0,3.25,1.75,403
0.6056018168054504,2.25,-0.5,3.75,2.25,108
0.6813020439061317,2.75,-0.75,3.75,2.25,116
0.757002271006813,2.5,-0.75,3.75,1.75,101
0.8327024981074944,2.5,-1.0,3.5,1.75,123
0.9084027252081757,2.5,-0.25,4.0,2.75,187
0.9841029523088569,3.25,1.0,4.5,4.0,312
1.0598031794095384,4.5,1.0,5.0,3.75,395
1.1355034065102196,4.25,1.0,5.0,3.25,151
1.2112036336109009,3.75,0.75,5.0,3.5,167
1.2869038607115821,4.0,1.0,5.25,3.75,127
1.3626040878122634,4.25,1.0,4.25,3.0,339
1.4383043149129449,3.5,1.5,4.75,3.75,658
1.514004542013626,4.5,3.75,5.5,4.5,1742
1.5897047691143074,5.25,2.25,6.25,4.5,496
1.6654049962149888,5.0,1.75,6.25,4.5,215
1.74110522331567,5.0,1.75,6.25,4.5,64
1.8168054504163513,4.75,2.0,6.0,4.75,147
1.8925056775170326,5.0,1.75,6.5,4.75,20
1.9682059046177138,5.25,2.25,6.25,5.25,333
2.043906131718395,5.5,2.25,7.0,5.25,35
2.1196063588190768,5.75,2.5,7.0,5.5,186
2.195306585919758,6.0,3.0,7.25,5.75,328
2.2710068130204393,6.25,3.0,7.5,6.0,120
2.3467070401211205,6.5,3.25,7.25,6.0,354
2.4224072672218018,6.5,3.0,7.0,5.5,465
2.498107494322483,6.0,3.0,7.25,5.75,120
2.5738077214231643,6.25,2.75,7.0,5.5,149
2.6495079485238455,6.25,3.5,7.75,6.0,154
2.7252081756245268,6.5,3.0,7.0,5.25,474
2.8009084027252085,5.75,2.5,6.75,4.75,91
2.8766086298258897,5.25,2.0,6.25,5.0,205
2.952308856926571,5.5,2.0,6.25,4.25,80
3.028009084027252,4.75,2.0,6.25,5.0,131
3.1037093111279335,5.25,2.0,6.75,4.75,93
3.1794095382286147,5.0,1.75,6.25,4.25,111
3.255109765329296,4.75,1.5,6.25,4.5,80
3.3308099924299777,5.25,1.75,6.25,4.25,29
3.406510219530659,4.75,1.5,6.25,4.25,73
3.48221044663134,4.75,2.0,6.0,4.0,211
3.5579106737320214,4.5,1.0,5.25,3.5,182
3.6336109008327027,4.25,1.5,5.5,4.25,158
3.709311127933384,4.5,1.0,5.75,4.0,40
3.785011355034065,4.25,1.5,5.75,4.25,237
3.8607115821347464,4.75,2.25,6.25,5.25,203
3.9364118092354277,5.5,3.0,7.0,5.75,141
4.012112036336109,6.25,3.5,7.75,6.5,199
4.08781226343679,7.0,5.25,8.5,7.0,655
4.163512490537472,7.25,4.25,8.5,7.0,178
4.2392127176381535,7.25,4.0,8.75,7.0,570
4.314912944738834,7.25,4.0,8.5,6.75,90
4.390613171839516,7.0,3.75,8.25,6.5,53
4.466313398940197,7.25,3.75,8.5,6.5,33
4.5420136260408785,6.75,3.25,6.5,4.75,617
4.617713853141559,5.5,2.25,6.0,5.25,475
4.693414080242241,5.5,2.25,6.25,4.75,179
4.769114307342922,5.5,3.25,6.75,6.0,146
4.8448145344436035,6.5,3.75,7.75,6.5,104
4.920514761544285,6.75,3.5,8.0,6.25,119
4.996214988644966,6.75,3.5,8.0,6.25,24
5.071915215745648,6.75,3.25,7.0,5.5,290
5.1476154428463285,6.0,2.75,7.0,5.25,771
5.22331566994701,6.0,2.5,7.0,5.25,398
5.299015897047691,5.75,2.5,7.25,5.25,223
5.374716124148373,6.0,2.75,7.0,5.0,369
5.4504163512490535,5.5,2.0,6.25,4.5,419
5.526116578349735,5.0,2.75,6.5,5.25,307
5.601816805450417,5.75,2.5,7.0,5.25,115
5.677517032551098,6.0,2.5,7.5,5.5,17
5.753217259651779,6.0,3.25,7.5,5.75,358
5.82891748675246,6.25,3.0,7.5,5.75,100
5.904617713853142,6.25,2.75,7.5,5.5,39
5.980317940953823,6.0,2.5,6.25,4.25,502
6.056018168054504,4.75,1.5,6.0,4.5,145
6.131718395155186,4.75,1.5,5.0,3.5,596
6.207418622255867,4.0,1.25,5.25,4.0,281
6.283118849356549,4.5,1.75,6.0,4.75,413
6.358819076457229,5.25,2.0,6.5,5.0,147
6.434519303557911,5.25,2.5,6.25,4.5,145
6.510219530658592,5.0,2.0,6.5,4.5,100
6.585919757759274,5.25,1.75,5.75,4.0,93
6.661619984859955,4.5,1.25,5.0,3.5,316
6.737320211960636,4.25,1.25,5.75,3.75,43
6.813020439061318,4.5,1.25,5.75,4.25,42
6.888720666161999,5.0,1.5,5.75,4.0,70
6.96442089326268,4.25,0.75,5.25,3.5,51
7.040121120363361,4.0,0.75,5.0,3.25,116
7.115821347464043,4.0,0.75,5.25,3.5,98
