progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,654
0.1514004542013626,-0.25,-0.25,-0.25,0.0,156
0.22710068130204392,-0.25,-0.25,0.0,-0.25,135
0.3028009084027252,-0.25,-0.25,0.0,0.0,25
0.3785011355034065,0.0,0.5,0.0,0.5,570
0.45420136260408783,0.5,0.5,0.5,0.5,95
0.5299015897047692,0.25,0.0,0.5,0.25,31
0.6056018168054504,0.5,0.25,0.5,0.25,54
0.6813020439061317,0.25,0.25,0.5,0.25,59
0.757002271006813,0.25,0.25,0.5,0.5,12
0.8327024981074944,0.25,0.0,0.5,0.25,1
0.9084027252081757,0.25,0.25,0.5,0.5,53
0.9841029523088569,0.5,0.25,0.5,0.5,54
1.0598031794095384,0.5,0.25,0.5,0.25,55
1.1355034065102196,0.5,0.25,0.5,0.25,45
1.2112036336109009,0.25,0.0,0.25,0.0,7
1.2869038607115821,0.0,-0.25,0.0,0.0,182
1.3626040878122634,-0.25,-0.5,0.0,-0.25,86
1.4383043149129449,-0.25,-0.5,0.0,-0.25,5
1.514004542013626,0.0,-0.25,0.25,0.0,4
1.5897047691143074,0.0,-0.25,0.0,0.0,12
1.6654049962149888,-0.25,-0.5,0.0,-0.25,42
1.74110522331567,-0.25,-0.5,-0.25,-0.5,20
1.8168054504163513,-0.25,-0.25,0.0,-0.25,53
1.8925056775170326,-0.25,-0.5,-0.25,-0.5,4
1.9682059046177138,-0.25,-0.5,0.0,-0.25,3
2.043906131718395,-0.25,-0.5,0.0,-0.25,1
2.1196063588190768,-0.25,-0.5,0.0,-0.25,2
2.195306585919758,-0.25,-0.5,0.0,-0.25,3
2.2710068130204393,-0.5,-0.5,-0.25,-0.25,3
2.3467070401211205,-0.25,-0.5,0.0,-0.25,1
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,4
2.498107494322483,-0.5,-0.75,-0.25,-0.5,7
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,2
2.6495079485238455,-0.25,-0.5,0.0,-0.25,25
2.7252081756245268,-0.5,-0.75,-0.25,-0.5,11
2.8009084027252085,-0.25,-0.5,0.0,-0.25,2
2.8766086298258897,-0.5,-0.75,-0.25,-0.5,17
2.952308856926571,-0.5,-0.75,-0.25,-0.5,9
3.028009084027252,-0.25,-0.5,0.0,-0.25,1
3.1037093111279335,-0.5,-0.5,-0.25,-0.5,9
3.1794095382286147,-0.5,-0.5,-0.25,-0.5,122
3.255109765329296,-0.5,-0.5,-0.25,-0.25,235
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,120
3.406510219530659,-0.25,-0.5,0.0,-0.25,4
3.48221044663134,-0.25,-0.5,0.0,-0.25,2
3.5579106737320214,-0.25,-0.5,0.0,-0.25,2
3.6336109008327027,-0.25,-0.5,0.0,-0.25,2
3.709311127933384,0.0,-0.25,-0.5,-0.25,260
3.785011355034065,-0.25,-0.5,0.0,-0.25,2
3.8607115821347464,-0.25,-0.5,-0.25,-0.5,6
3.9364118092354277,-0.25,-0.5,-0.25,-0.5,15
4.012112036336109,-0.5,-0.75,-0.25,-0.5,5
4.08781226343679,-0.5,-0.75,-0.25,-0.5,3
4.163512490537472,-0.5,-0.75,-0.25,-0.5,2
4.2392127176381535,-0.5,-0.5,-0.25,-0.5,5
4.314912944738834,-0.25,-0.5,-0.25,-0.5,6
4.390613171839516,-0.5,-0.75,-0.25,-0.5,6
4.466313398940197,-0.5,-0.75,-0.25,-0.5,6
4.5420136260408785,-0.5,-0.75,-0.25,-0.5,6
4.617713853141559,-0.5,-0.75,-0.25,-0.5,5
4.693414080242241,-0.5,-0.75,-0.25,-0.5,8
4.769114307342922,-0.5,-0.75,-0.25,-0.5,1
4.8448145344436035,-0.25,-0.5,-0.25,-0.5,9
4.920514761544285,-0.5,-0.5,-0.25,-0.25,3
4.996214988644966,-0.5,-0.75,-0.25,-0.5,1
5.071915215745648,-0.5,-0.75,-0.25,-0.5,5
5.1476154428463285,-0.5,-0.75,-0.25,-0.5,4
5.22331566994701,-0.5,-0.5,-0.25,-0.25,3
5.299015897047691,-0.25,-0.5,0.0,-0.25,15
5.374716124148373,-0.25,-0.5,0.0,-0.25,12
5.4504163512490535,-0.25,-0.25,0.0,0.0,40
5.526116578349735,-0.25,-0.25,0.0,0.0,69
5.601816805450417,-0.25,-0.5,0.0,-0.25,4
5.677517032551098,0.0,-0.25,0.25,0.0,2
5.753217259651779,0.0,-0.25,0.25,0.0,1
5.82891748675246,-0.25,-0.5,0.0,-0.25,11
5.904617713853142,-0.25,-0.5,-0.25,-0.5,12
5.980317940953823,-0.25,-0.5,0.0,-0.25,6
6.056018168054504,0.0,-0.25,-0.25,-0.5,7
6.131718395155186,0.0,-0.25,-0.25,-0.5,36
6.207418622255867,-0.25,-0.5,-0.25,-0.5,65
6.283118849356549,-0.25,-0.5,-0.25,-0.5,33
6.358819076457229,-0.25,-0.5,0.0,-0.25,1
6.434519303557911,-0.25,-0.5,0.0,-0.25,9
6.510219530658592,-0.25,-0.5,0.0,-0.25,22
6.585919757759274,0.0,-0.25,0.0,-0.25,11
6.661619984859955,-0.25,-0.5,0.0,-0.25,20
6.737320211960636,-0.25,-0.5,0.0,-0.25,10
6.813020439061318,-0.25,-0.5,0.0,-0.25,6
6.888720666161999,-0.25,-0.5,0.0,-0.25,1
6.96442089326268,-0.25,-0.5,0.0,-0.25,4
7.040121120363361,-0.25,-0.5,0.0,-0.25,6
7.115821347464043,-0.25,-0.5,0.0,-0.25,7
7.191521574564724,-0.5,-0.5,-0.25,-0.25,5
7.267221801665405,-0.25,-0.25,0.0,0.0,3
7.342922028766087,0.0,-0.25,0.25,0.0,1
7.418622255866768,0.0,-0.25,0.25,0.0,25
7.4943224829674495,0.0,-0.25,0.0,-0.25,2
7.57002271006813,0.0,-0.25,0.0,-0.25,3
7.645722937168812,-0.25,-0.5,0.0,-0.25,3
7.721423164269493,-0.25,-0.5,0.0,-0.25,2
7.7971233913701745,-0.25,-0.5,0.0,-0.25,2
7.872823618470855,-0.25,-0.5,0.0,-0.25,3
7.948523845571537,-0.25,-0.5,0.0,-0.25,5
8.024224072672219,0.0,-0.25,0.25,0.0,1
8.0999242997729,-0.25,-0.5,-0.25,-0.5,123
8.17562452687358,-0.25,-0.5,-0.25,-0.5,3
8.251324753974263,-0.5,-0.75,-0.25,-0.5,2
8.327024981074944,-0.5,-0.75,-0.25,-0.5,8
8.402725208175625,-0.5,-0.75,-0.5,-0.5,126
8.478425435276307,-0.5,-0.75,-0.25,-0.5,72
8.554125662376988,-0.5,-0.75,-0.25,-0.5,5
8.629825889477669,-0.5,-0.75,-0.75,-0.75,348
8.70552611657835,-1.0,-1.0,-0.75,-0.75,84
8.781226343679032,-0.5,-0.75,-0.75,-1.0,59
8.856926570779713,-0.75,-0.75,-0.5,-0.75,31
8.932626797880394,-0.75,-1.0,-0.5,-0.75,17
9.008327024981075,-0.75,-1.0,-0.75,-0.75,20
9.084027252081757,-0.75,-1.0,-0.75,-0.75,42
9.159727479182438,-0.75,-0.75,-0.5,-0.5,196
9.235427706283119,-0.5,-0.75,-0.75,-0.75,60
9.311127933383801,-0.75,-1.0,-0.75,-1.0,87
9.386828160484482,-1.0,-1.0,-0.75,-1.0,147
9.462528387585163,-0.75,-0.75,-0.75,-0.5,62
9.538228614685844,-0.5,-0.5,-0.5,-0.75,254
9.613928841786526,-0.75,-1.0,-1.0,-0.75,170
9.689629068887207,-1.0,-1.0,-0.75,-0.75,29
9.765329295987888,-1.0,-0.75,-0.75,-0.75,58
9.84102952308857,-0.75,-0.75,-0.5,-0.75,114
9.916729750189251,-0.75,-1.0,-1.0,-1.25,133
9.992429977289932,-1.25,-1.0,-1.0,-1.25,137
10.068130204390613,-1.0,-1.25,-1.0,-1.0,123
10.143830431491295,-1.25,-1.25,-1.0,-1.25,24
10.219530658591976,-1.25,-1.25,-1.0,-1.0,95
10.295230885692657,-1.25,-1.25,-1.0,-1.25,25
10.37093111279334,-1.25,-1.5,-1.0,-1.25,14
10.44663133989402,-1.25,-1.0,-1.0,-0.75,92
10.522331566994701,-0.75,-1.0,-0.5,-0.75,73
10.598031794095382,-1.0,-1.0,-0.75,-1.0,27
10.673732021196065,-1.0,-1.25,-1.0,-1.25,85
10.749432248296745,-1.0,-1.25,-1.0,-1.25,4
10.825132475397426,-1.0,-1.25,-0.75,-1.0,7
10.900832702498107,-1.25,-1.25,-1.0,-1.25,5
10.97653292959879,-1.0,-1.25,-0.75,-1.0,7
11.05223315669947,-1.0,-1.0,-0.75,-1.0,53
11.127933383800151,-1.0,-1.25,-0.75,-1.0,50
11.203633610900834,-1.0,-1.25,-0.75,-1.0,50
11.279333838001515,-1.0,-1.25,-1.0,-1.25,2
11.355034065102195,-1.0,-1.25,-1.25,-1.5,359
11.430734292202876,-1.5,-1.25,-1.25,-1.0,64
11.506434519303559,-1.0,-1.0,-0.75,-1.0,234
11.58213474640424,-0.75,-0.75,-0.75,-0.5,86
