progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,630
0.1514004542013626,1.0,-0.25,0.5,0.0,185
0.22710068130204392,1.0,-0.25,0.25,-0.75,276
0.3028009084027252,0.25,-0.75,0.0,-1.0,133
0.3785011355034065,0.0,-1.0,0.0,-0.75,73
0.45420136260408783,0.25,0.0,0.25,0.25,977
0.5299015897047692,1.25,0.0,0.75,-0.25,46
0.6056018168054504,0.75,-0.25,0.75,0.0,18
0.6813020439061317,0.75,-0.25,0.75,-0.25,32
0.757002271006813,0.75,0.25,0.75,0.5,146
0.8327024981074944,1.5,0.75,1.0,0.5,785
0.9084027252081757,1.5,0.5,1.5,0.5,53
0.9841029523088569,1.75,0.5,1.25,0.5,126
1.0598031794095384,1.5,0.25,1.5,0.5,2
1.1355034065102196,1.5,0.25,1.5,0.5,45
1.2112036336109009,1.75,1.0,1.5,0.5,180
1.2869038607115821,1.75,0.5,1.5,0.5,5
1.3626040878122634,1.75,0.5,1.75,0.75,2
1.4383043149129449,1.75,0.5,1.5,0.75,7
1.514004542013626,1.5,0.5,1.5,0.75,20
1.5897047691143074,1.5,0.5,1.5,0.5,30
1.6654049962149888,1.5,0.5,1.5,0.75,25
1.74110522331567,1.75,0.5,1.75,0.75,6
1.8168054504163513,1.75,0.75,1.75,0.75,86
1.8925056775170326,2.0,0.75,1.5,0.75,62
1.9682059046177138,1.5,0.25,1.5,0.5,13
2.043906131718395,1.75,0.75,1.75,0.75,52
2.1196063588190768,2.0,0.75,1.75,0.75,13
2.195306585919758,1.75,0.75,1.75,1.0,4
2.2710068130204393,1.75,0.5,1.75,0.75,8
2.3467070401211205,1.75,0.75,1.75,1.0,29
2.4224072672218018,2.0,1.0,2.0,1.0,128
2.498107494322483,2.25,1.0,1.5,0.75,112
2.5738077214231643,1.5,0.5,1.5,0.5,66
2.6495079485238455,1.25,0.0,1.0,0.25,159
2.7252081756245268,1.25,0.0,1.0,0.0,142
2.8009084027252085,1.0,0.0,1.0,0.25,102
2.8766086298258897,1.0,0.0,1.0,0.25,9
2.952308856926571,1.0,0.0,1.0,0.25,54
3.028009084027252,1.25,0.0,1.0,0.25,8
3.1037093111279335,1.0,0.0,1.0,0.25,7
3.1794095382286147,1.0,0.0,1.0,0.0,62
3.255109765329296,1.0,-0.25,1.0,0.0,33
3.3308099924299777,1.0,0.0,1.0,0.25,7
3.406510219530659,1.25,0.25,1.25,0.5,50
3.48221044663134,1.5,0.5,1.5,0.75,58
3.5579106737320214,1.75,0.5,1.75,0.75,106
3.6336109008327027,2.0,0.75,1.75,0.75,13
3.709311127933384,1.75,0.5,1.5,0.5,123
3.785011355034065,1.5,0.75,1.5,1.0,128
3.8607115821347464,2.0,0.75,1.75,0.75,15
