progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1329
0.1514004542013626,-0.25,-0.25,0.0,0.0,707
0.22710068130204392,-0.25,-0.5,0.0,0.0,104
0.3028009084027252,-0.5,-0.75,-0.25,0.0,368
0.3785011355034065,-0.75,-0.75,-0.25,0.0,355
0.45420136260408783,-0.5,-0.5,0.0,0.0,177
0.5299015897047692,-0.5,-0.75,-0.25,0.0,151
0.6056018168054504,-0.5,-0.75,-0.25,0.0,140
0.6813020439061317,-0.5,-0.5,0.0,0.0,57
0.757002271006813,-0.5,-0.5,-0.25,0.0,95
0.8327024981074944,-0.5,-0.5,-0.25,0.0,50
0.9084027252081757,-0.25,-0.5,0.0,0.0,35
0.9841029523088569,-0.5,-0.75,-0.25,0.0,144
1.0598031794095384,-0.5,-0.5,0.0,0.25,337
1.1355034065102196,-0.25,-0.25,0.0,0.0,278
1.2112036336109009,-0.25,-0.5,0.0,0.0,16
1.2869038607115821,-0.5,-0.5,0.0,0.0,150
1.3626040878122634,-0.5,-0.75,-0.25,0.0,85
1.4383043149129449,-0.75,-0.75,-0.25,0.0,12
1.514004542013626,-0.5,-0.75,-0.25,0.0,69
1.5897047691143074,-0.5,-0.75,0.0,0.0,20
1.6654049962149888,-0.5,-0.5,0.0,0.0,10
1.74110522331567,-0.5,-0.75,0.0,0.0,10
1.8168054504163513,-0.25,-0.25,0.25,0.5,238
1.8925056775170326,0.0,-0.25,0.25,0.5,163
1.9682059046177138,0.0,-0.25,0.0,0.0,41
2.043906131718395,-0.5,-0.75,0.0,0.0,12
2.1196063588190768,-0.25,-0.5,0.0,0.0,34
2.195306585919758,-0.5,-0.5,-0.25,0.0,160
2.2710068130204393,-0.5,-0.75,-0.5,-0.25,363
2.3467070401211205,-1.0,-0.75,-0.5,-0.25,21
2.4224072672218018,-0.5,-0.75,-0.25,-0.25,12
2.498107494322483,-0.5,-0.75,-0.25,-0.25,3
2.5738077214231643,-0.75,-1.0,-0.25,-0.25,56
2.6495079485238455,-0.75,-0.75,-0.25,0.0,30
2.7252081756245268,-0.75,-0.75,-0.25,-0.25,187
2.8009084027252085,-0.75,-0.75,-0.25,-0.25,65
2.8766086298258897,-0.75,-0.75,-0.25,0.0,113
2.952308856926571,-0.5,-0.75,-0.25,-0.25,71
3.028009084027252,-0.75,-0.75,-0.25,0.0,2
3.1037093111279335,-0.5,-0.75,0.0,0.0,107
3.1794095382286147,-0.75,-1.0,-0.25,-0.25,4
3.255109765329296,-0.5,-0.75,-0.25,-0.25,7
3.3308099924299777,-0.75,-0.75,-0.25,-0.25,15
3.406510219530659,-0.5,-0.75,-0.25,-0.25,197
3.48221044663134,-0.5,-0.75,-0.25,0.0,17
3.5579106737320214,-0.5,-0.75,-0.5,-0.5,161
3.6336109008327027,-0.75,-1.0,-0.25,-0.25,6
3.709311127933384,-1.0,-1.0,-0.5,-0.25,75
3.785011355034065,-0.75,-1.0,-0.25,-0.25,27
3.8607115821347464,-1.0,-0.75,-0.5,-0.25,96
3.9364118092354277,-1.0,-0.5,-0.5,0.25,76
4.012112036336109,-0.5,-0.75,0.0,0.0,111
4.08781226343679,-0.5,-0.5,0.0,0.0,17
4.163512490537472,-0.5,-0.75,0.0,0.0,10
4.2392127176381535,-0.75,-0.75,-0.75,-0.75,640
4.314912944738834,-1.5,-1.5,-1.25,-1.25,387
4.390613171839516,-1.75,-1.5,-1.25,-1.25,155
4.466313398940197,-1.75,-1.75,-1.25,-1.25,12
4.5420136260408785,-1.5,-1.5,-1.0,-1.0,338
4.617713853141559,-1.5,-1.5,-1.25,-1.0,221
4.693414080242241,-1.5,-1.75,-1.0,-1.0,29
4.769114307342922,-1.5,-1.5,-1.0,-1.0,76
4.8448145344436035,-1.25,-1.5,-1.0,-1.0,5
4.920514761544285,-1.25,-1.5,-1.25,-1.25,52
4.996214988644966,-1.5,-1.75,-1.25,-1.25,23
5.071915215745648,-1.5,-1.75,-1.5,-1.5,299
5.1476154428463285,-2.0,-2.25,-1.5,-1.5,6
5.22331566994701,-2.0,-2.0,-1.5,-1.5,5
5.299015897047691,-2.0,-1.75,-1.5,-1.0,108
5.374716124148373,-1.75,-1.75,-1.25,-1.25,21
5.4504163512490535,-1.75,-1.75,-1.25,-1.25,8
