progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,805
0.1514004542013626,-0.75,0.0,0.5,0.25,366
0.22710068130204392,-0.25,-0.25,0.75,0.25,76
0.3028009084027252,-0.5,-0.5,0.5,0.0,130
0.3785011355034065,-0.5,0.25,0.75,0.75,525
0.45420136260408783,-0.25,0.0,1.0,0.75,35
0.5299015897047692,0.0,0.25,1.25,1.0,15
0.6056018168054504,0.0,0.25,1.25,0.75,52
0.6813020439061317,0.0,0.0,1.25,0.75,1
0.757002271006813,-0.25,-0.25,1.0,0.5,6
0.8327024981074944,-0.25,-0.25,1.0,0.5,85
0.9084027252081757,-0.5,-0.25,0.75,0.5,74
0.9841029523088569,0.0,0.0,1.0,0.5,16
1.0598031794095384,0.0,0.0,1.0,0.5,6
1.1355034065102196,-0.25,-0.25,0.75,0.25,19
1.2112036336109009,-0.25,-0.25,1.0,0.5,3
1.2869038607115821,-0.5,-0.5,0.5,0.25,122
1.3626040878122634,-0.5,-0.5,0.5,0.0,138
1.4383043149129449,-0.75,-0.25,0.5,0.5,79
1.514004542013626,-0.5,-0.25,0.75,0.25,12
1.5897047691143074,-0.5,-0.5,0.5,0.0,19
1.6654049962149888,-0.75,-0.75,0.5,0.0,1
1.74110522331567,-0.75,-0.25,0.5,0.5,102
1.8168054504163513,-0.25,0.25,0.25,0.0,431
1.8925056775170326,-0.75,0.25,0.5,0.75,259
1.9682059046177138,0.0,0.0,0.5,0.25,170
2.043906131718395,-0.5,-0.5,0.5,0.25,140
2.1196063588190768,-0.75,-0.25,0.25,0.25,64
2.195306585919758,-0.5,-0.5,0.75,0.25,4
2.2710068130204393,-0.5,-0.5,0.5,0.25,81
2.3467070401211205,-0.5,-0.5,0.75,0.25,1
2.4224072672218018,-0.5,-0.25,0.75,0.5,97
2.498107494322483,-0.5,-0.5,0.5,0.0,25
2.5738077214231643,-0.75,-0.75,0.25,0.0,58
2.6495079485238455,-1.0,-1.0,0.0,-0.25,102
2.7252081756245268,-1.0,-0.75,0.25,-0.25,15
2.8009084027252085,-0.75,-0.75,0.0,-0.25,59
2.8766086298258897,-0.75,-0.5,0.5,0.0,10
2.952308856926571,-0.75,-0.75,0.5,0.0,8
3.028009084027252,-0.5,-0.25,0.75,0.5,38
3.1037093111279335,-0.25,-0.25,1.0,0.5,4
3.1794095382286147,-0.5,-0.25,0.75,0.5,9
3.255109765329296,-0.5,-0.25,0.75,0.5,17
3.3308099924299777,-0.25,-0.25,1.0,0.5,25
3.406510219530659,-0.25,-0.25,0.75,0.25,20
3.48221044663134,-0.5,-0.5,0.75,0.25,33
3.5579106737320214,-0.5,-0.5,0.75,0.25,26
3.6336109008327027,-0.5,-0.5,0.5,0.25,37
3.709311127933384,-0.75,-0.5,0.5,0.0,9
3.785011355034065,-0.5,-0.5,0.75,0.25,3
3.8607115821347464,-0.25,-0.25,0.75,0.25,7
3.9364118092354277,-0.5,-0.5,0.75,0.25,1
4.012112036336109,-0.5,-0.5,0.75,0.25,21
4.08781226343679,-0.5,-0.5,0.75,0.25,31
4.163512490537472,-0.5,-0.5,0.75,0.25,36
4.2392127176381535,-0.25,-0.25,1.0,0.5,41
4.314912944738834,-0.5,-0.5,0.75,0.25,11
4.390613171839516,-0.25,-0.25,1.0,0.5,7
4.466313398940197,0.0,0.0,0.25,0.0,107
4.5420136260408785,-0.75,-0.5,0.5,0.0,4
4.617713853141559,-0.5,-0.25,0.5,0.25,55
4.693414080242241,-0.75,-0.75,0.5,0.0,52
4.769114307342922,-1.0,-0.75,0.25,0.0,65
4.8448145344436035,-0.75,-0.75,0.25,0.0,27
4.920514761544285,-1.0,-0.75,0.25,0.0,7
4.996214988644966,-0.75,-0.75,0.5,0.0,2
5.071915215745648,-0.75,-0.5,0.5,0.0,106
5.1476154428463285,-0.5,0.0,0.75,0.5,180
5.22331566994701,-0.25,-0.25,1.0,0.5,2
5.299015897047691,-0.25,-0.25,0.75,0.25,5
5.374716124148373,-0.25,-0.25,1.0,0.5,3
5.4504163512490535,-0.25,-0.25,1.0,0.5,2
5.526116578349735,-0.25,-0.25,0.75,0.25,21
5.601816805450417,-0.5,-0.5,0.75,0.25,10
5.677517032551098,-0.25,-0.25,0.75,0.5,4
5.753217259651779,-0.25,-0.25,0.75,0.25,2
5.82891748675246,-0.5,-0.25,0.5,0.0,42
5.904617713853142,-0.75,-0.75,0.5,0.0,6
5.980317940953823,-0.75,-0.5,0.5,0.25,12
6.056018168054504,-0.75,-0.75,0.25,0.0,42
6.131718395155186,-1.0,-0.75,0.25,0.0,7
6.207418622255867,-0.75,-0.75,0.5,0.0,5
6.283118849356549,-0.75,-0.75,0.5,0.0,8
6.358819076457229,-0.75,-0.75,0.5,0.0,11
6.434519303557911,-0.75,-0.75,0.5,0.0,2
6.510219530658592,-0.75,-0.75,0.5,0.0,25
6.585919757759274,-1.0,-0.5,0.25,0.25,75
6.661619984859955,-0.5,0.5,0.75,0.75,277
6.737320211960636,0.0,0.0,1.25,0.75,25
6.813020439061318,-0.25,0.0,1.0,0.75,18
6.888720666161999,0.0,0.0,1.0,0.5,10
6.96442089326268,0.0,0.0,1.25,0.75,7
