progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1401
0.1514004542013626,0.75,0.25,0.5,-0.25,701
0.22710068130204392,0.25,0.0,0.5,0.0,106
0.3028009084027252,0.5,0.0,0.5,-0.25,45
0.3785011355034065,0.25,-0.25,0.5,-0.25,56
0.45420136260408783,0.0,-0.25,0.25,-0.25,11
0.5299015897047692,0.25,-0.25,0.25,-0.5,58
0.6056018168054504,0.25,-0.25,0.25,-0.25,6
0.6813020439061317,0.25,-0.25,0.5,-0.25,78
0.757002271006813,0.25,-0.25,0.5,-0.25,1
0.8327024981074944,0.0,-0.5,0.0,-0.5,624
0.9084027252081757,-0.25,-0.75,0.0,-0.75,2
0.9841029523088569,-0.25,-0.5,0.0,-0.5,18
1.0598031794095384,0.0,-0.5,0.0,-0.75,4
1.1355034065102196,-0.25,-0.5,0.0,-0.75,9
1.2112036336109009,-0.25,-0.75,0.0,-0.75,4
1.2869038607115821,-0.25,-0.5,0.0,-0.5,11
1.3626040878122634,0.0,-0.5,0.25,-0.5,15
1.4383043149129449,-0.25,-0.75,0.0,-0.75,32
1.514004542013626,0.0,-0.5,0.25,-0.5,1
1.5897047691143074,-0.25,-0.75,0.0,-0.75,20
1.6654049962149888,-0.25,-0.75,0.0,-0.75,30
1.74110522331567,-0.25,-0.75,0.0,-0.75,40
1.8168054504163513,-0.25,-0.75,0.0,-0.75,4
1.8925056775170326,-0.25,-0.5,0.0,-0.5,43
1.9682059046177138,0.0,0.0,0.25,-0.5,646
2.043906131718395,0.25,0.0,0.5,-0.25,398
2.1196063588190768,0.25,0.0,0.5,-0.25,274
2.195306585919758,0.25,0.0,0.5,-0.25,150
2.2710068130204393,0.5,0.0,0.75,0.0,53
2.3467070401211205,0.5,0.0,0.5,-0.25,8
2.4224072672218018,0.25,0.0,0.5,-0.25,160
2.498107494322483,0.5,0.0,0.75,0.0,1
2.5738077214231643,0.25,-0.25,0.5,-0.25,1
2.6495079485238455,0.25,-0.25,0.5,-0.25,1
2.7252081756245268,0.25,-0.25,0.5,-0.25,2
2.8009084027252085,0.25,-0.25,0.5,-0.25,2
2.8766086298258897,0.5,0.0,0.75,0.0,3
2.952308856926571,0.5,0.0,0.75,0.0,3
3.028009084027252,0.5,0.0,0.75,0.0,3
3.1037093111279335,0.25,-0.25,0.5,-0.25,59
3.1794095382286147,0.25,-0.25,0.25,-0.5,115
3.255109765329296,0.0,-0.5,0.25,-0.5,2
3.3308099924299777,0.0,-0.5,0.25,-0.5,1
3.406510219530659,0.0,-0.5,0.25,-0.5,4
3.48221044663134,0.25,-0.25,0.25,-0.5,25
3.5579106737320214,0.0,-0.5,0.0,-0.75,55
3.6336109008327027,-0.25,-0.5,0.0,-0.5,142
3.709311127933384,0.0,-0.5,0.0,-0.75,12
3.785011355034065,-0.25,-0.5,0.0,-0.5,67
3.8607115821347464,0.0,-0.5,0.25,-0.5,1
3.9364118092354277,0.0,-0.5,0.25,-0.5,2
