progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,7030
0.1514004542013626,-3.0,-2.0,-1.5,-0.5,2213
0.22710068130204392,-3.5,-3.5,-2.5,-1.0,1813
0.3028009084027252,-4.0,-3.5,-2.0,-1.25,1199
0.3785011355034065,-4.5,-4.25,-1.5,-0.5,789
0.45420136260408783,-3.5,-2.75,-0.75,0.25,769
0.5299015897047692,-2.75,-3.25,-0.75,0.5,502
0.6056018168054504,-2.75,-3.25,-3.25,-1.75,1210
0.6813020439061317,-5.0,-5.5,-3.0,-2.0,538
0.757002271006813,-5.0,-5.0,-2.5,-1.25,390
0.8327024981074944,-4.25,-4.25,-1.5,-1.25,376
0.9084027252081757,-4.25,-4.75,-2.75,-2.0,1172
0.9841029523088569,-5.0,-5.75,-3.25,-2.25,698
1.0598031794095384,-5.25,-5.0,-2.25,-1.75,320
1.1355034065102196,-4.75,-5.25,-2.5,-1.75,297
1.2112036336109009,-4.75,-5.0,-2.0,-1.5,182
1.2869038607115821,-4.5,-5.0,-1.75,-1.25,188
1.3626040878122634,-4.25,-5.0,-2.0,-1.75,172
1.4383043149129449,-4.5,-5.0,-1.75,-1.5,141
1.514004542013626,-4.5,-5.0,-1.5,-1.25,124
1.5897047691143074,-4.25,-4.25,-1.25,-0.5,380
1.6654049962149888,-3.5,-4.25,-3.0,-2.5,808
1.74110522331567,-5.5,-5.25,-2.75,-2.0,278
1.8168054504163513,-5.0,-5.75,-2.75,-2.5,254
1.8925056775170326,-5.5,-5.75,-2.75,-2.5,182
1.9682059046177138,-5.5,-5.75,-2.75,-2.5,199
2.043906131718395,-5.25,-5.0,-2.25,-1.25,329
2.1196063588190768,-4.25,-4.75,-1.5,-1.25,300
2.195306585919758,-4.25,-4.75,-1.5,-1.5,115
2.2710068130204393,-4.5,-5.0,-2.0,-1.75,185
2.3467070401211205,-4.75,-4.0,-1.75,-1.0,735
2.4224072672218018,-4.25,-4.25,-1.5,-0.75,264
2.498107494322483,-4.0,-3.5,-1.0,0.0,309
2.5738077214231643,-2.75,-3.5,-0.25,-0.25,332
2.6495079485238455,-3.25,-3.5,-0.25,0.25,211
2.7252081756245268,-2.75,-3.25,0.0,0.5,170
2.8009084027252085,-2.5,-3.25,-0.25,0.25,239
2.8766086298258897,-2.75,-3.25,0.25,0.5,96
2.952308856926571,-2.5,-3.0,0.0,0.0,177
3.028009084027252,-3.0,-3.5,-0.25,-0.25,180
3.1037093111279335,-3.25,-3.0,-0.25,0.75,139
3.1794095382286147,-2.25,-3.0,0.25,0.75,114
3.255109765329296,-2.25,-3.0,0.25,0.25,114
3.3308099924299777,-2.5,-2.75,0.25,0.75,372
3.406510219530659,-2.25,-2.25,0.75,1.25,361
3.48221044663134,-1.75,-2.25,0.5,0.5,340
3.5579106737320214,-2.5,-2.75,0.25,0.5,369
3.6336109008327027,-2.25,-3.0,0.25,0.5,71
3.709311127933384,-2.75,-3.5,-0.25,-0.25,225
3.785011355034065,-3.25,-3.75,-0.5,-0.25,298
3.8607115821347464,-3.0,-3.5,-0.5,0.0,231
3.9364118092354277,-2.75,-3.0,0.0,0.75,139
4.012112036336109,-2.5,-2.75,0.5,1.0,125
4.08781226343679,-2.0,-2.5,0.75,0.75,145
4.163512490537472,-2.0,-2.5,0.75,1.0,152
4.2392127176381535,-2.25,-3.0,0.0,0.25,231
4.314912944738834,-2.75,-3.5,0.0,0.25,131
4.390613171839516,-2.75,-3.0,0.0,0.5,247
4.466313398940197,-2.25,-2.75,0.5,0.75,96
4.5420136260408785,-2.25,-2.75,0.5,0.75,122
4.617713853141559,-2.25,-3.0,0.0,0.0,327
4.693414080242241,-3.0,-3.75,-0.5,0.0,253
4.769114307342922,-3.0,-3.5,-0.5,-0.25,232
4.8448145344436035,-3.25,-3.25,-0.25,0.5,205
4.920514761544285,-2.75,-3.5,-0.75,-0.75,203
4.996214988644966,-3.75,-4.0,-0.75,-0.25,299
5.071915215745648,-3.25,-3.5,-0.5,0.0,308
5.1476154428463285,-3.0,-3.5,-0.25,-0.25,134
5.22331566994701,-3.5,-4.25,-0.75,-0.5,394
5.299015897047691,-3.75,-3.5,-1.0,0.0,345
5.374716124148373,-3.0,-2.75,-0.25,0.75,525
5.4504163512490535,-2.25,-3.0,0.25,0.25,390
5.526116578349735,-2.75,-3.0,0.0,0.0,171
5.601816805450417,-2.75,-3.25,0.0,0.0,314
5.677517032551098,-3.0,-3.5,-0.5,-0.5,181
5.753217259651779,-3.25,-3.5,-0.25,0.0,168
5.82891748675246,-3.0,-3.75,-0.5,-0.5,55
5.904617713853142,-3.5,-3.75,-0.5,-0.5,73
5.980317940953823,-3.25,-4.0,-0.75,-0.5,235
6.056018168054504,-3.5,-3.75,-0.5,0.0,117
6.131718395155186,-3.0,-3.75,-0.25,-0.25,332
6.207418622255867,-3.5,-4.0,-2.25,-1.75,898
6.283118849356549,-5.0,-4.75,-2.25,-1.25,361
6.358819076457229,-4.0,-4.25,-1.25,-0.5,354
6.434519303557911,-3.5,-4.25,-1.25,-1.25,122
6.510219530658592,-4.25,-4.5,-1.25,-0.75,79
6.585919757759274,-4.0,-4.5,-1.25,-1.0,79
6.661619984859955,-4.0,-4.5,-1.25,-0.75,112
6.737320211960636,-3.75,-4.5,-0.75,-0.75,59
6.813020439061318,-3.75,-3.75,-0.75,-0.5,224
6.888720666161999,-3.5,-4.25,-1.0,-0.5,259
6.96442089326268,-3.5,-3.5,-0.5,-0.25,363
7.040121120363361,-3.25,-3.75,-0.5,0.0,107
7.115821347464043,-3.0,-3.5,-0.25,-0.25,228
7.191521574564724,-3.25,-3.5,-0.5,0.0,103
7.267221801665405,-3.0,-3.5,0.0,0.0,17
7.342922028766087,-3.0,-3.75,-0.25,0.0,74
7.418622255866768,-3.0,-3.75,-0.25,-0.25,72
7.4943224829674495,-3.25,-4.0,-0.75,-0.5,103
7.57002271006813,-3.5,-4.0,-0.5,-0.25,140
7.645722937168812,-3.5,-4.25,-0.75,-0.75,116
7.721423164269493,-3.5,-4.0,-0.75,-0.5,28
7.7971233913701745,-3.5,-4.25,-1.25,-1.25,246
7.872823618470855,-4.25,-4.5,-1.25,-1.25,122
7.948523845571537,-4.5,-5.0,-1.5,-1.25,90
8.024224072672219,-4.5,-4.25,-1.5,-0.75,123
8.0999242997729,-4.0,-4.5,-1.25,-1.25,349
8.17562452687358,-4.5,-4.75,-1.5,-1.0,197
8.251324753974263,-4.25,-5.0,-2.0,-1.5,493
8.327024981074944,-4.5,-5.0,-2.0,-1.75,300
8.402725208175625,-4.75,-4.5,-1.75,-1.0,396
8.478425435276307,-4.0,-4.5,-1.25,-0.75,243
8.554125662376988,-4.0,-4.5,-1.0,-0.75,26
8.629825889477669,-4.0,-4.5,-1.25,-0.75,269
8.70552611657835,-4.0,-4.0,-1.0,-0.5,311
8.781226343679032,-3.75,-4.5,-2.0,-1.0,930
8.856926570779713,-4.25,-5.0,-2.25,-1.5,709
8.932626797880394,-4.5,-5.25,-2.0,-2.0,217
9.008327024981075,-5.0,-5.5,-2.5,-2.25,486
9.084027252081757,-5.5,-5.5,-3.0,-2.25,670
9.159727479182438,-5.25,-5.25,-2.75,-1.5,740
9.235427706283119,-4.75,-5.5,-2.75,-2.5,308
9.311127933383801,-5.25,-5.25,-2.75,-1.75,446
9.386828160484482,-4.75,-4.75,-1.75,-1.25,406
9.462528387585163,-4.25,-5.0,-2.5,-2.25,379
9.538228614685844,-5.25,-6.0,-3.75,-3.25,1078
9.613928841786526,-6.25,-6.5,-4.25,-4.0,955
9.689629068887207,-7.0,-7.25,-4.0,-4.0,364
9.765329295987888,-7.0,-7.0,-4.25,-3.5,364
9.84102952308857,-6.25,-7.0,-4.25,-3.75,435
9.916729750189251,-6.75,-7.0,-4.0,-3.5,368
9.992429977289932,-6.5,-7.0,-3.75,-3.5,293
10.068130204390613,-6.5,-7.0,-3.75,-3.75,105
10.143830431491295,-6.75,-7.25,-4.25,-3.75,482
10.219530658591976,-7.0,-7.5,-4.5,-4.0,804
10.295230885692657,-7.0,-6.75,-4.5,-3.5,780
10.37093111279334,-6.5,-6.25,-3.75,-2.75,359
10.44663133989402,-5.75,-6.0,-3.0,-2.5,237
10.522331566994701,-5.5,-6.0,-2.75,-2.25,292
10.598031794095382,-5.25,-6.0,-3.0,-2.5,171
10.673732021196065,-5.5,-5.75,-2.75,-2.75,241
10.749432248296745,-5.75,-6.25,-3.25,-3.0,161
10.825132475397426,-6.0,-6.25,-3.0,-2.75,199
10.900832702498107,-5.75,-6.5,-3.0,-2.75,119
10.97653292959879,-6.0,-6.5,-3.5,-2.75,207
11.05223315669947,-5.75,-5.75,-2.75,-2.0,253
11.127933383800151,-4.75,-5.0,-2.0,-1.75,381
11.203633610900834,-4.5,-5.0,-1.75,-1.5,178
11.279333838001515,-4.5,-5.25,-2.0,-1.75,191
11.355034065102195,-4.75,-5.0,-1.75,-1.5,151
11.430734292202876,-4.5,-5.25,-2.0,-1.5,380
11.506434519303559,-4.25,-4.75,-1.5,-1.0,397
11.58213474640424,-4.0,-4.75,-2.0,-1.75,306
11.65783497350492,-4.75,-5.5,-2.5,-2.5,259
11.733535200605603,-5.25,-5.75,-2.75,-2.25,246
11.809235427706284,-5.5,-6.25,-3.0,-2.75,219
11.884935654806965,-5.75,-6.25,-3.25,-2.75,206
