progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,630
0.1514004542013626,1.75,2.0,2.25,1.75,511
0.22710068130204392,3.25,1.75,4.25,1.75,127
0.3028009084027252,3.25,1.25,1.5,-0.75,257
0.3785011355034065,0.75,-0.75,-3.25,-3.25,501
0.45420136260408783,-1.25,-1.25,-0.75,-1.0,192
0.5299015897047692,0.5,-0.5,1.25,-0.75,144
0.6056018168054504,0.75,-1.25,0.25,-2.25,129
0.6813020439061317,-1.0,-2.75,-1.0,-2.5,208
0.757002271006813,-1.0,-2.75,-0.75,-3.0,74
0.8327024981074944,-1.25,-3.0,-1.0,-3.0,51
0.9084027252081757,-1.5,-3.5,-2.5,-4.75,199
0.9841029523088569,-3.25,-5.25,-3.25,-5.25,236
1.0598031794095384,-3.75,-3.75,-3.0,-3.5,198
1.1355034065102196,-2.0,-3.75,-2.5,-4.75,74
1.2112036336109009,-3.5,-3.75,-2.5,-4.0,123
1.2869038607115821,-2.75,-3.5,-2.0,-3.5,82
1.3626040878122634,-2.0,-3.75,-1.75,-4.0,83
1.4383043149129449,-2.75,-4.5,-3.25,-4.25,136
1.514004542013626,-2.75,-4.25,-1.75,-3.75,254
1.5897047691143074,-2.25,-3.0,-1.25,-2.75,269
1.6654049962149888,-1.25,0.75,-0.25,1.0,477
1.74110522331567,2.25,0.5,2.25,0.75,304
1.8168054504163513,2.0,1.0,3.0,1.0,196
1.8925056775170326,2.25,0.25,1.0,-0.75,115
1.9682059046177138,0.5,0.0,0.75,-1.0,189
2.043906131718395,0.75,-1.25,1.25,-1.25,55
2.1196063588190768,0.25,-0.75,1.25,-0.25,95
2.195306585919758,1.25,0.75,2.25,0.5,233
2.2710068130204393,1.75,-0.25,1.75,0.25,75
2.3467070401211205,1.75,1.0,2.75,1.0,123
2.4224072672218018,2.25,1.25,3.25,1.5,104
2.498107494322483,2.75,1.25,3.5,1.25,84
2.5738077214231643,2.75,3.0,3.75,2.25,337
2.6495079485238455,3.5,3.0,4.0,3.0,184
2.7252081756245268,4.5,3.0,5.0,3.25,120
2.8009084027252085,4.5,3.0,5.5,3.0,43
2.8766086298258897,4.25,2.75,4.75,3.0,94
2.952308856926571,4.75,3.0,5.25,3.0,102
3.028009084027252,4.5,2.5,4.0,2.0,86
3.1037093111279335,3.5,2.25,4.5,2.5,45
3.1794095382286147,4.0,2.5,5.0,3.0,59
3.255109765329296,4.75,2.75,4.75,2.25,34
3.3308099924299777,3.5,1.75,4.0,1.75,38
3.406510219530659,3.0,2.5,4.0,2.75,123
3.48221044663134,4.0,2.0,4.25,2.5,49
3.5579106737320214,4.0,2.75,4.0,2.25,214
3.6336109008327027,3.75,1.75,4.5,2.0,35
3.709311127933384,3.5,1.75,4.5,2.25,32
3.785011355034065,3.75,2.5,4.5,2.75,61
3.8607115821347464,4.5,2.5,5.0,2.5,89
3.9364118092354277,4.0,2.0,4.75,2.5,22
4.012112036336109,4.0,2.0,4.5,2.0,37
4.08781226343679,3.5,1.5,4.0,1.75,78
4.163512490537472,3.25,1.75,3.75,2.0,176
4.2392127176381535,3.5,1.75,4.0,2.0,100
4.314912944738834,3.75,3.0,4.75,2.75,149
4.390613171839516,4.0,2.5,4.5,3.0,78
4.466313398940197,4.5,2.75,5.25,3.25,46
4.5420136260408785,4.75,2.75,5.25,3.0,83
4.617713853141559,4.75,4.0,5.5,4.0,329
4.693414080242241,5.25,3.75,5.5,3.25,127
4.769114307342922,4.75,3.5,5.25,3.25,156
4.8448145344436035,5.0,4.0,6.0,4.25,150
4.920514761544285,6.0,4.75,6.5,4.75,200
4.996214988644966,6.25,4.75,7.25,5.0,103
5.071915215745648,6.25,5.0,7.25,5.0,96
5.1476154428463285,6.25,4.5,6.75,4.25,143
5.22331566994701,6.0,4.0,6.0,3.75,111
5.299015897047691,5.25,4.25,6.0,4.5,101
5.374716124148373,6.0,4.75,6.75,5.0,132
5.4504163512490535,6.75,5.5,7.25,5.5,255
5.526116578349735,7.25,6.75,8.25,6.5,266
5.601816805450417,8.25,6.25,8.0,6.25,116
5.677517032551098,8.0,6.25,8.5,6.5,86
5.753217259651779,8.25,8.5,8.5,8.0,691
5.82891748675246,9.5,7.75,9.25,8.0,253
5.904617713853142,9.5,7.75,9.75,7.25,83
5.980317940953823,9.0,7.0,9.0,7.25,159
6.056018168054504,8.75,7.25,9.25,6.75,138
6.131718395155186,8.5,6.75,7.75,6.25,234
6.207418622255867,7.75,6.5,8.75,6.75,108
6.283118849356549,8.25,7.5,9.0,7.75,202
6.358819076457229,9.25,8.25,10.0,8.25,205
6.434519303557911,10.0,8.0,10.0,7.75,103
6.510219530658592,9.25,8.0,9.75,7.25,116
6.585919757759274,8.75,7.25,9.5,7.0,73
6.661619984859955,8.75,7.5,9.5,8.0,88
6.737320211960636,9.25,7.5,10.25,8.0,18
6.813020439061318,9.25,7.5,10.0,7.5,97
6.888720666161999,9.25,7.5,9.25,7.0,148
6.96442089326268,8.5,6.75,9.25,7.25,41
7.040121120363361,8.75,6.75,9.75,7.25,22
7.115821347464043,9.0,7.5,9.5,8.0,117
7.191521574564724,9.5,8.5,10.5,8.75,194
7.267221801665405,10.5,8.75,11.0,9.25,176
7.342922028766087,10.75,8.75,10.0,8.0,91
7.418622255866768,9.25,7.25,9.5,7.5,102
7.4943224829674495,9.0,7.25,9.5,7.0,63
7.57002271006813,8.5,7.0,9.25,7.5,45
7.645722937168812,9.0,7.0,9.75,7.25,39
7.721423164269493,8.75,6.75,9.25,6.75,61
7.7971233913701745,8.5,6.75,8.0,6.25,174
7.872823618470855,8.0,6.0,8.0,5.75,166
7.948523845571537,7.25,5.75,8.0,6.0,96
8.024224072672219,7.5,5.5,7.5,5.5,87
8.0999242997729,7.25,5.25,8.0,5.5,35
8.17562452687358,7.25,6.25,8.0,6.25,97
8.251324753974263,8.0,6.0,8.0,5.5,80
8.327024981074944,7.25,6.5,8.25,6.75,86
8.402725208175625,8.25,8.5,9.0,8.0,235
8.478425435276307,9.5,8.75,10.25,8.25,171
8.554125662376988,10.0,8.5,11.0,9.0,96
8.629825889477669,10.5,11.0,11.5,11.25,555
8.70552611657835,12.75,12.0,13.25,11.25,298
8.781226343679032,12.75,11.75,13.5,11.0,217
8.856926570779713,12.5,10.5,12.25,10.25,179
8.932626797880394,12.0,10.0,12.25,10.25,96
9.008327024981075,11.75,10.5,12.25,10.25,191
9.084027252081757,11.75,9.75,12.25,9.75,157
9.159727479182438,11.5,10.75,12.0,10.25,473
9.235427706283119,12.0,10.5,12.5,11.0,183
9.311127933383801,12.5,11.75,13.5,11.5,378
9.386828160484482,13.0,11.25,13.0,11.0,208
9.462528387585163,12.5,11.0,12.5,11.5,165
9.538228614685844,12.75,11.25,12.75,11.0,197
9.613928841786526,12.5,10.75,13.0,10.75,213
9.689629068887207,12.25,11.25,13.0,11.5,253
9.765329295987888,13.0,13.0,13.5,13.0,633
9.84102952308857,14.75,12.75,14.25,12.75,372
9.916729750189251,14.25,14.25,15.25,14.75,643
9.992429977289932,16.25,16.25,16.75,15.75,608
10.068130204390613,17.25,18.0,18.25,18.25,1086
10.143830431491295,19.5,18.75,20.0,19.25,580
10.219530658591976,20.75,21.75,21.5,20.25,1136
10.295230885692657,21.75,22.0,22.0,21.5,1034
10.37093111279334,22.75,21.25,23.0,21.25,518
10.44663133989402,22.75,21.25,22.5,20.25,453
10.522331566994701,21.75,20.5,22.0,20.0,331
10.598031794095382,21.25,19.75,21.75,20.25,250
10.673732021196065,21.5,19.75,21.75,19.75,166
10.749432248296745,21.0,20.75,22.0,21.0,486
10.825132475397426,22.5,20.75,22.25,20.0,284
10.900832702498107,21.5,21.5,22.5,21.0,343
10.97653292959879,22.5,20.75,21.75,19.75,214
11.05223315669947,21.25,19.5,20.75,18.5,338
11.127933383800151,20.0,19.25,20.75,19.75,233
11.203633610900834,21.0,19.75,21.5,20.0,108
11.279333838001515,21.5,19.5,21.75,19.25,66
11.355034065102195,21.0,19.25,21.25,19.25,97
11.430734292202876,20.75,20.0,21.75,20.25,152
11.506434519303559,22.0,21.5,22.5,22.0,254
11.58213474640424,23.0,22.0,22.0,19.75,496
11.65783497350492,21.0,19.25,20.0,17.75,395
11.733535200605603,19.0,17.5,19.25,17.0,183
11.809235427706284,18.5,17.0,19.25,17.25,143
11.884935654806965,18.75,18.0,19.5,18.0,212
11.960635881907645,19.75,18.75,20.5,19.0,122
12.036336109008328,20.25,19.25,20.75,19.25,268
12.112036336109009,20.75,18.75,20.25,18.5,172
