progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1508
0.1514004542013626,0.75,-0.75,1.25,-0.25,501
0.22710068130204392,0.75,-0.75,1.25,-0.25,226
0.3028009084027252,0.5,-0.75,1.5,0.0,139
0.3785011355034065,0.5,-0.75,1.5,0.0,136
0.45420136260408783,0.75,-0.75,1.75,0.0,167
0.5299015897047692,0.75,-0.5,1.75,0.25,88
0.6056018168054504,0.75,-0.75,1.75,0.0,36
0.6813020439061317,0.75,-0.75,1.5,-0.25,160
0.757002271006813,0.5,-0.75,1.5,-0.25,60
0.8327024981074944,0.25,-1.25,1.5,-0.5,7
0.9084027252081757,0.5,-1.0,1.5,-0.25,15
0.9841029523088569,0.5,-1.0,1.5,-0.25,57
1.0598031794095384,0.5,-0.5,1.75,0.25,36
1.1355034065102196,1.0,-0.25,2.25,0.5,159
1.2112036336109009,1.0,-0.25,2.25,0.25,88
1.2869038607115821,1.0,-0.25,2.25,0.25,101
1.3626040878122634,1.25,-0.25,2.25,0.25,6
1.4383043149129449,1.25,-0.25,2.25,0.5,20
1.514004542013626,1.25,0.25,2.5,0.5,211
1.5897047691143074,1.5,0.0,2.25,0.25,102
1.6654049962149888,1.25,-0.25,2.25,0.5,37
1.74110522331567,1.25,0.25,2.5,0.75,151
1.8168054504163513,1.5,0.25,2.75,1.0,114
1.8925056775170326,1.75,0.5,2.75,1.25,391
1.9682059046177138,2.0,0.5,2.75,1.0,257
2.043906131718395,1.75,0.25,2.75,1.0,30
2.1196063588190768,1.75,0.25,2.75,1.0,11
2.195306585919758,1.75,0.75,2.75,1.5,145
2.2710068130204393,2.25,0.75,3.25,1.5,151
2.3467070401211205,2.25,1.25,3.25,1.5,445
2.4224072672218018,2.25,1.0,3.5,1.5,103
2.498107494322483,2.25,1.0,3.25,1.5,91
2.5738077214231643,2.25,1.0,3.25,1.25,50
2.6495079485238455,2.25,0.75,3.25,1.25,119
2.7252081756245268,2.0,0.75,2.75,1.0,124
2.8009084027252085,1.75,0.5,3.0,1.0,19
2.8766086298258897,1.75,0.5,3.0,1.0,19
2.952308856926571,1.75,0.75,3.0,1.5,72
3.028009084027252,2.25,0.75,3.0,1.0,57
3.1037093111279335,1.75,0.75,3.0,1.0,104
3.1794095382286147,2.0,0.75,3.0,1.0,57
3.255109765329296,1.75,0.75,3.0,1.25,108
3.3308099924299777,2.25,1.0,3.5,1.75,167
3.406510219530659,2.75,3.25,4.0,3.25,1355
3.48221044663134,4.0,2.75,5.0,3.5,276
3.5579106737320214,4.25,3.0,5.25,3.5,327
3.6336109008327027,4.25,2.75,4.75,2.75,423
3.709311127933384,3.5,2.5,4.75,3.25,50
3.785011355034065,4.0,2.5,4.75,3.0,204
3.8607115821347464,3.75,2.5,4.75,3.0,292
3.9364118092354277,3.5,2.25,4.5,2.5,211
4.012112036336109,3.5,2.25,4.5,3.0,131
4.08781226343679,3.75,2.5,4.5,3.0,180
