progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,313
0.1514004542013626,-0.25,-0.5,0.25,0.0,3
0.22710068130204392,-0.25,-0.5,0.0,-0.25,66
0.3028009084027252,-0.25,-0.25,0.25,0.0,97
0.3785011355034065,-0.25,-0.25,0.0,0.0,62
0.45420136260408783,-0.5,-0.75,0.0,-0.25,69
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,363
0.6056018168054504,-0.5,-0.75,0.0,-0.25,56
0.6813020439061317,-0.5,-0.75,0.0,-0.25,6
0.757002271006813,-0.25,-0.5,0.25,0.0,4
0.8327024981074944,-0.25,-0.5,0.25,0.0,2
0.9084027252081757,-0.25,-0.5,0.25,0.0,20
0.9841029523088569,-0.25,-0.5,0.0,0.0,37
1.0598031794095384,-0.25,-0.5,0.0,0.0,26
1.1355034065102196,-0.5,-0.5,0.0,0.0,16
1.2112036336109009,-0.25,-0.5,0.25,0.0,29
1.2869038607115821,-0.25,-0.5,0.0,0.0,9
1.3626040878122634,-0.25,-0.5,0.0,-0.25,6
1.4383043149129449,-0.25,-0.5,0.25,0.0,15
1.514004542013626,-0.25,-0.5,0.0,0.0,41
1.5897047691143074,-0.25,-0.5,0.0,-0.25,3
1.6654049962149888,-0.5,-0.5,0.0,0.0,2
1.74110522331567,-0.5,-0.5,0.0,0.0,11
1.8168054504163513,-0.25,-0.5,0.25,0.0,42
1.8925056775170326,-0.25,-0.5,0.25,0.0,74
1.9682059046177138,-0.25,-0.5,0.25,0.0,39
2.043906131718395,-0.25,-0.5,0.25,0.0,22
2.1196063588190768,0.0,-0.25,0.5,0.25,4
2.195306585919758,0.0,-0.25,0.25,0.0,2
2.2710068130204393,0.0,-0.25,0.5,0.25,5
2.3467070401211205,0.0,-0.25,0.0,0.0,96
2.4224072672218018,-0.25,-0.5,0.0,-0.25,2
2.498107494322483,-0.5,-0.75,0.0,-0.25,3
2.5738077214231643,-0.5,-0.5,0.0,-0.25,67
2.6495079485238455,-0.5,-0.5,0.0,-0.25,131
2.7252081756245268,-0.5,-0.75,0.0,-0.25,7
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,86
2.8766086298258897,-0.5,-0.75,0.0,-0.25,1
2.952308856926571,-0.75,-1.0,-0.25,-0.5,4
3.028009084027252,-0.75,-0.75,-0.25,-0.25,4
3.1037093111279335,-0.75,-0.75,-0.25,-0.25,3
3.1794095382286147,-0.75,-1.0,-0.25,-0.5,4
3.255109765329296,-0.5,-0.75,-0.25,-0.5,6
3.3308099924299777,-0.5,-0.75,0.0,-0.25,118
3.406510219530659,-0.5,-0.75,-0.25,-0.5,14
3.48221044663134,-0.5,-0.75,-0.25,-0.25,8
3.5579106737320214,-0.75,-1.0,-0.25,-0.5,173
3.6336109008327027,-0.75,-1.0,-0.25,-0.5,1
3.709311127933384,-0.75,-1.0,-0.25,-0.5,11
3.785011355034065,-0.75,-1.0,-0.25,-0.5,21
3.8607115821347464,-0.75,-1.0,-0.25,-0.5,25
3.9364118092354277,-0.75,-1.0,-0.25,-0.5,29
4.012112036336109,-0.75,-1.0,-0.25,-0.5,8
4.08781226343679,-0.75,-1.0,-0.25,-0.5,23
4.163512490537472,-0.75,-1.0,-0.25,-0.5,5
4.2392127176381535,-0.5,-0.75,-0.25,-0.5,2
4.314912944738834,-0.75,-1.0,-0.25,-0.5,33
4.390613171839516,-0.75,-1.0,-0.5,-0.5,31
4.466313398940197,-0.5,-0.75,0.0,-0.25,31
4.5420136260408785,-0.75,-1.0,-0.25,-0.5,46
4.617713853141559,-0.75,-1.0,-0.25,-0.5,62
4.693414080242241,-0.75,-0.75,-0.25,-0.25,18
4.769114307342922,-0.75,-1.0,-0.25,-0.5,1
4.8448145344436035,-0.5,-0.75,0.0,-0.25,4
4.920514761544285,-0.75,-1.0,-0.25,-0.5,5
4.996214988644966,-0.75,-1.0,-0.25,-0.5,7
5.071915215745648,-0.75,-1.0,-0.25,-0.5,7
5.1476154428463285,-0.75,-0.75,-0.25,-0.25,7
5.22331566994701,-0.75,-1.0,-0.25,-0.5,6
5.299015897047691,-0.75,-1.0,-0.25,-0.5,6
5.374716124148373,-0.75,-0.75,-0.25,-0.25,3
5.4504163512490535,-0.75,-1.0,-0.5,-0.75,110
5.526116578349735,-1.0,-1.0,-0.5,-0.5,11
5.601816805450417,-1.0,-1.25,-0.5,-0.75,27
