progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,867
0.1514004542013626,2.5,0.25,1.5,-1.0,338
0.22710068130204392,1.5,-0.25,1.5,-0.75,82
0.3028009084027252,2.0,0.25,1.75,-0.25,167
0.3785011355034065,2.25,0.25,2.0,0.0,78
0.45420136260408783,2.5,0.0,2.0,-0.5,65
0.5299015897047692,2.0,0.0,2.0,-0.25,101
0.6056018168054504,2.5,0.25,2.5,0.25,41
0.6813020439061317,2.75,0.5,2.25,0.5,98
0.757002271006813,3.0,0.5,2.5,0.5,94
0.8327024981074944,3.0,0.75,3.0,0.75,70
0.9084027252081757,3.25,1.25,3.25,1.25,64
0.9841029523088569,3.75,1.25,2.0,-0.5,184
1.0598031794095384,2.25,-0.25,1.5,-0.25,114
1.1355034065102196,2.5,0.0,1.75,-0.75,124
1.2112036336109009,1.75,0.0,1.5,-1.0,97
1.2869038607115821,1.75,-0.25,1.75,-0.5,114
1.3626040878122634,2.25,-0.25,1.75,-0.75,49
1.4383043149129449,1.75,-0.25,1.75,-0.5,40
1.514004542013626,2.25,0.0,2.25,-0.25,34
1.5897047691143074,2.5,0.5,2.25,0.0,100
1.6654049962149888,2.5,0.5,2.25,0.25,77
1.74110522331567,2.75,0.5,2.5,0.0,21
1.8168054504163513,2.75,0.25,2.5,0.0,36
1.8925056775170326,2.5,0.5,2.5,0.25,85
1.9682059046177138,2.75,0.75,2.75,0.75,55
2.043906131718395,3.25,0.75,2.25,-0.25,115
2.1196063588190768,2.5,0.0,2.25,0.0,31
2.195306585919758,2.25,0.0,2.0,-0.25,50
2.2710068130204393,2.25,0.0,2.0,0.0,35
2.3467070401211205,2.5,0.25,2.0,-0.25,72
2.4224072672218018,2.25,0.0,2.25,-0.25,41
2.498107494322483,2.25,-0.25,1.75,-0.5,40
2.5738077214231643,2.0,-0.5,0.5,-2.0,185
2.6495079485238455,0.5,-0.5,0.5,-1.25,226
2.7252081756245268,1.25,-0.75,1.0,-1.25,83
2.8009084027252085,1.5,0.75,1.25,0.25,264
2.8766086298258897,2.5,0.75,2.5,0.5,168
2.952308856926571,3.25,3.0,3.25,2.5,627
3.028009084027252,5.25,3.25,4.5,3.25,352
3.1037093111279335,5.75,3.25,4.75,2.75,109
3.1794095382286147,5.25,2.75,4.5,2.0,136
3.255109765329296,4.75,2.5,4.75,2.5,29
3.3308099924299777,5.0,4.5,5.0,4.5,401
3.406510219530659,7.0,4.75,6.5,4.25,136
3.48221044663134,6.75,5.0,6.5,4.0,207
3.5579106737320214,6.5,4.25,6.25,4.25,133
3.6336109008327027,6.75,5.25,6.5,4.0,263
3.709311127933384,6.5,4.75,6.5,4.0,110
3.785011355034065,6.75,4.5,6.75,4.25,60
3.8607115821347464,7.0,4.5,6.5,4.25,130
3.9364118092354277,6.75,4.75,6.75,4.75,75
4.012112036336109,7.5,5.5,7.25,5.25,129
4.08781226343679,7.75,5.25,7.25,4.75,67
4.163512490537472,7.5,5.0,7.25,4.75,31
4.2392127176381535,7.5,5.0,7.25,4.75,44
4.314912944738834,7.25,4.75,6.75,4.5,84
4.390613171839516,7.0,4.75,6.5,4.25,331
4.466313398940197,6.75,5.0,6.75,4.75,81
4.5420136260408785,7.25,4.75,6.25,3.75,156
4.617713853141559,6.5,4.75,6.5,4.5,69
4.693414080242241,7.25,4.75,6.75,4.5,31
4.769114307342922,6.75,4.25,6.0,3.5,115
4.8448145344436035,6.0,4.0,5.5,3.0,171
4.920514761544285,5.5,3.75,5.5,3.5,191
4.996214988644966,6.0,3.75,5.75,3.25,75
5.071915215745648,6.0,3.5,5.5,3.0,59
5.1476154428463285,5.5,3.25,5.5,3.25,67
5.22331566994701,5.75,3.25,5.25,2.75,71
5.299015897047691,5.5,3.25,5.25,3.0,40
5.374716124148373,5.5,3.0,4.0,1.75,180
5.4504163512490535,4.5,2.0,3.5,1.5,261
5.526116578349735,4.0,1.75,3.75,1.5,57
5.601816805450417,4.0,1.75,4.0,1.5,24
5.677517032551098,4.0,1.5,2.75,0.5,149
5.753217259651779,3.0,1.25,2.75,1.0,152
5.82891748675246,3.5,1.0,3.0,1.0,85
5.904617713853142,3.5,1.25,3.25,0.75,62
5.980317940953823,3.25,0.75,2.5,0.5,141
6.056018168054504,3.25,0.75,3.0,0.75,82
6.131718395155186,3.25,1.0,3.0,0.75,34
6.207418622255867,3.25,0.75,2.5,0.5,93
6.283118849356549,3.0,1.25,3.0,1.25,103
6.358819076457229,3.75,2.0,3.75,2.0,153
6.434519303557911,4.25,2.0,4.25,2.0,88
6.510219530658592,4.5,2.0,4.0,1.5,63
6.585919757759274,4.25,2.25,4.25,2.25,83
6.661619984859955,4.75,2.75,4.5,2.75,84
6.737320211960636,5.0,3.0,5.0,3.0,120
6.813020439061318,5.5,3.5,5.5,3.5,51
6.888720666161999,5.75,3.25,4.5,2.25,163
6.96442089326268,5.0,3.75,5.0,3.75,133
7.040121120363361,6.5,4.75,6.5,4.5,144
7.115821347464043,6.75,5.25,6.75,5.0,236
7.191521574564724,7.5,6.5,7.5,6.0,515
7.267221801665405,8.5,6.25,8.25,6.0,142
7.342922028766087,8.5,7.5,8.5,7.25,253
7.418622255866768,9.75,7.5,9.0,6.75,285
7.4943224829674495,9.0,6.5,8.75,6.25,253
7.57002271006813,8.5,6.25,8.25,6.0,91
7.645722937168812,8.5,6.5,8.5,6.5,48
7.721423164269493,9.0,6.5,8.5,6.25,74
7.7971233913701745,8.75,6.25,7.5,5.0,119
7.872823618470855,7.5,5.5,7.5,5.25,165
7.948523845571537,7.75,5.25,7.0,5.25,134
8.024224072672219,7.75,6.0,7.25,4.75,140
8.0999242997729,7.0,5.25,7.0,5.0,158
8.17562452687358,7.25,5.5,7.25,5.5,28
8.251324753974263,8.0,6.75,8.0,6.75,171
8.327024981074944,9.0,7.0,8.75,7.0,226
8.402725208175625,9.25,7.0,8.5,6.0,97
8.478425435276307,8.5,6.5,8.5,6.5,76
8.554125662376988,8.75,7.25,8.75,6.75,136
8.629825889477669,9.25,10.0,9.25,8.25,919
8.70552611657835,10.75,10.0,10.75,8.75,574
8.781226343679032,11.5,9.0,10.5,8.75,284
8.856926570779713,11.0,9.25,10.75,9.25,153
8.932626797880394,12.0,10.0,11.75,9.75,317
9.008327024981075,12.25,9.75,11.25,8.75,225
9.084027252081757,11.25,9.5,11.0,8.75,370
9.159727479182438,11.5,10.5,11.25,10.0,515
9.235427706283119,12.5,10.0,11.25,8.75,259
9.311127933383801,11.25,9.5,10.5,8.25,293
9.386828160484482,10.75,8.25,8.5,7.0,465
9.462528387585163,9.5,8.25,9.5,7.5,319
9.538228614685844,9.75,7.5,9.0,6.75,216
9.613928841786526,9.25,7.75,8.5,6.25,349
9.689629068887207,8.75,7.25,8.5,7.25,199
9.765329295987888,10.0,8.25,10.0,8.0,516
9.84102952308857,10.5,9.75,10.5,9.0,552
9.916729750189251,11.5,9.0,9.5,7.25,519
9.992429977289932,9.75,8.5,9.75,8.5,234
10.068130204390613,11.0,9.5,10.75,8.5,605
10.143830431491295,11.25,9.25,10.75,8.25,300
10.219530658591976,10.75,8.5,9.5,7.0,248
10.295230885692657,9.75,7.75,8.75,6.75,572
10.37093111279334,9.5,8.0,9.25,7.25,364
10.44663133989402,9.75,8.75,9.5,8.25,207
10.522331566994701,11.0,8.75,10.25,8.25,156
10.598031794095382,10.75,9.5,10.75,9.5,145
10.673732021196065,12.0,10.0,11.0,9.0,460
10.749432248296745,11.5,9.25,11.25,9.0,106
10.825132475397426,11.5,9.25,10.5,8.25,177
10.900832702498107,10.5,8.25,10.25,8.25,225
10.97653292959879,10.75,9.5,10.5,9.25,196
11.05223315669947,11.75,10.0,11.5,9.5,255
11.127933383800151,12.25,9.75,11.25,9.25,181
11.203633610900834,12.0,9.5,11.5,9.25,58
11.279333838001515,11.75,9.75,11.5,9.25,160
11.355034065102195,11.75,9.75,11.25,9.25,98
11.430734292202876,12.0,11.5,12.0,11.25,964
11.506434519303559,13.5,11.25,13.25,10.75,552
11.58213474640424,13.0,12.0,12.5,11.75,541
11.65783497350492,14.5,12.5,13.75,11.5,383
11.733535200605603,14.0,11.5,13.5,11.0,137
11.809235427706284,13.75,11.5,12.75,10.5,266
11.884935654806965,13.0,10.75,12.25,10.75,219
11.960635881907645,13.25,11.25,12.75,11.25,119
12.036336109008328,14.0,12.0,13.5,11.5,141
12.112036336109009,14.0,11.5,13.25,10.75,121
12.18773656320969,13.25,11.25,13.0,10.5,209
12.263436790310372,13.25,10.75,12.25,10.0,230
12.339137017411053,12.5,10.75,12.5,10.5,190
12.414837244511734,13.25,11.5,13.25,11.0,162
12.490537471612415,13.5,11.25,13.25,10.75,218
12.566237698713097,13.25,11.75,13.25,11.5,283
12.641937925813778,13.75,11.25,12.25,9.75,261
12.717638152914459,12.25,10.25,12.25,10.25,145
12.793338380015141,12.75,10.5,11.5,9.25,256
12.869038607115822,12.0,10.5,11.75,10.0,465
12.944738834216503,12.5,11.25,12.5,10.25,253
13.020439061317184,12.75,10.25,11.75,9.75,125
13.096139288417866,12.25,10.25,12.0,10.0,108
13.171839515518547,12.75,11.5,12.5,11.25,168
13.247539742619228,13.75,12.0,13.75,11.75,254
13.32323996971991,14.25,12.0,13.5,11.75,247
13.398940196820591,14.25,12.0,14.0,11.5,88
13.474640423921272,14.0,13.25,14.0,13.0,493
13.550340651021953,15.25,13.25,15.0,13.0,244
13.626040878122636,15.5,13.25,15.25,12.75,312
13.701741105223316,15.0,13.25,14.0,11.5,516
13.777441332323997,14.0,12.0,13.0,10.75,301
13.853141559424678,13.0,10.75,11.75,9.5,369
13.92884178652536,11.75,10.25,11.75,10.25,365
14.004542013626041,12.75,10.5,12.5,10.0,97
14.080242240726722,12.75,10.25,12.0,9.75,290
14.155942467827405,12.0,10.5,12.0,10.25,186
14.231642694928086,12.75,11.5,12.75,11.5,258
14.307342922028766,14.0,12.25,14.0,12.25,231
14.383043149129447,15.0,12.75,13.0,10.75,287
14.45874337623013,13.25,12.25,13.25,12.0,131
14.53444360333081,14.75,13.25,14.75,12.5,418
14.610143830431491,15.0,16.5,15.0,15.5,1476
14.685844057532174,18.0,15.5,17.25,15.0,518
14.761544284632855,17.5,15.5,17.25,15.25,284
14.837244511733536,18.0,16.0,17.5,15.25,490
14.912944738834216,17.75,15.5,17.0,15.0,585
14.988644965934899,17.75,15.75,17.25,15.5,463
15.06434519303558,18.25,17.25,17.25,15.25,917
15.14004542013626,17.75,16.0,17.75,15.75,281
15.215745647236943,18.25,16.0,17.75,15.5,360
15.291445874337624,18.25,15.75,17.25,15.25,419
15.367146101438305,18.0,15.75,17.75,15.5,188
15.442846328538986,18.25,15.75,17.5,15.25,271
15.518546555639668,17.75,15.75,17.75,15.25,207
15.594246782740349,17.75,15.5,17.25,15.25,201
15.66994700984103,17.75,16.75,17.75,16.5,357
15.74564723694171,19.25,17.5,19.0,17.25,519
15.821347464042393,19.75,17.5,19.0,16.5,265
15.897047691143074,19.25,17.0,18.75,16.5,142
15.972747918243755,19.25,17.0,17.75,15.25,386
16.048448145344437,17.75,15.75,17.25,15.75,350
16.124148372445116,18.25,17.75,18.0,17.25,733
16.1998485995458,19.75,17.5,18.75,16.25,221
16.27554882664648,18.75,16.25,17.75,15.25,298
16.35124905374716,17.75,15.75,17.5,15.75,398
16.426949280847843,18.25,16.25,17.75,15.5,360
16.502649507948526,18.25,15.75,17.75,15.75,149
16.578349735049205,18.0,16.25,18.0,15.5,160
16.654049962149887,18.0,15.75,17.25,14.75,170
16.72975018925057,17.25,16.25,17.25,16.25,233
16.80545041635125,18.75,16.25,17.5,15.5,133
16.88115064345193,17.75,15.5,17.5,15.25,118
16.956850870552614,17.75,15.75,17.75,15.5,143
17.032551097653293,18.0,16.25,18.0,15.75,145
17.108251324753976,18.25,16.25,16.5,16.0,508
17.183951551854655,18.5,16.25,18.25,16.25,239
17.259651778955337,18.75,17.25,18.5,17.0,434
17.33535200605602,19.75,17.5,19.0,16.75,503
17.4110522331567,19.25,16.75,18.5,16.5,207
17.48675246025738,19.0,16.75,18.5,16.5,126
17.562452687358064,19.0,17.0,19.0,17.0,166
17.638152914458743,19.5,18.5,19.5,18.25,762
17.713853141559426,20.5,18.5,20.5,18.25,354
17.78955336866011,20.75,18.5,20.5,18.0,355
17.865253595760787,21.0,18.5,19.75,17.75,247
17.94095382286147,20.25,18.5,20.25,18.5,138
18.01665404996215,21.0,18.5,20.25,18.0,223
18.09235427706283,20.5,18.25,20.25,17.75,132
18.168054504163514,20.5,18.0,20.0,17.75,113
18.243754731264193,20.25,18.25,20.0,18.0,194
18.319454958364876,20.25,18.0,20.25,17.75,151
18.39515518546556,20.25,18.25,20.0,18.25,236
18.470855412566237,20.75,20.0,20.75,19.5,782
18.54655563966692,22.25,19.75,21.5,19.25,224
18.622255866767603,22.0,19.5,21.25,18.75,208
18.69795609386828,21.25,18.75,20.75,18.5,343
18.773656320968964,21.0,19.25,21.0,19.0,243
18.849356548069647,21.25,19.75,21.25,19.0,250
18.925056775170326,21.5,19.25,21.0,18.75,332
19.00075700227101,21.25,19.25,20.75,18.25,156
19.076457229371687,20.75,18.75,20.75,18.75,180
19.15215745647237,21.0,18.75,20.75,18.25,102
19.227857683573053,21.0,19.5,20.75,19.0,210
19.30355791067373,21.75,19.5,21.0,19.25,117
19.379258137774414,21.75,19.5,21.25,18.75,145
19.454958364875097,21.25,19.0,20.5,18.25,197
19.530658591975776,20.75,19.0,20.75,18.75,264
19.60635881907646,21.25,19.0,21.0,18.5,189
19.68205904617714,21.25,19.25,21.0,18.5,247
19.75775927327782,21.25,18.75,20.5,18.0,143
19.833459500378503,20.5,18.0,19.75,17.25,268
19.90915972747918,19.75,18.0,19.75,17.5,120
19.984859954579864,20.25,17.75,19.75,17.5,112
20.060560181680547,20.0,17.75,19.75,17.75,119
20.136260408781226,20.25,18.0,19.75,17.25,144
20.21196063588191,19.75,17.25,18.75,16.75,210
20.28766086298259,19.0,17.0,18.5,16.75,151
20.36336109008327,19.0,16.75,18.5,16.75,158
20.439061317183953,19.0,16.75,18.75,16.25,74
20.514761544284635,19.0,16.75,18.75,16.5,160
20.590461771385314,18.75,16.5,18.5,16.25,171
20.666161998485997,18.5,16.0,18.25,15.75,153
20.74186222558668,18.25,15.75,16.5,14.75,560
20.81756245268736,17.0,15.25,17.0,14.75,341
20.89326267978804,17.25,15.0,16.75,14.5,134
20.96896290688872,17.0,14.5,15.75,13.5,389
21.044663133989403,15.75,14.0,15.5,14.0,221
21.120363361090085,16.5,14.25,15.25,12.75,296
21.196063588190764,15.25,13.75,15.0,13.75,483
21.271763815291447,16.0,14.75,16.0,14.5,217
21.34746404239213,17.25,14.75,16.75,14.75,180
21.42316426949281,17.0,14.75,16.75,14.5,139
21.49886449659349,16.75,14.75,16.75,14.5,92
21.574564723694174,17.0,14.5,16.25,14.25,67
21.650264950794853,16.75,14.25,16.25,14.25,75
21.725965177895535,16.75,15.0,16.75,15.0,224
21.801665404996214,17.25,15.75,17.25,15.75,272
21.877365632096897,18.25,16.25,18.0,16.0,215
21.95306585919758,18.25,16.0,17.5,15.25,159
22.02876608629826,17.75,15.5,17.25,15.25,83
22.10446631339894,17.75,15.5,17.75,15.5,51
22.180166540499624,18.0,16.0,18.0,15.75,103
22.255866767600303,18.0,15.75,17.75,15.5,102
22.331566994700985,18.0,16.0,18.0,15.75,75
22.407267221801668,18.25,15.75,18.0,15.5,98
22.482967448902347,18.0,16.5,18.0,16.25,150
22.55866767600303,19.0,17.0,18.75,16.75,180
22.634367903103712,19.25,17.25,19.0,16.5,103
22.71006813020439,19.0,16.5,18.75,16.25,49
22.785768357305074,18.75,16.5,18.5,16.5,120
22.861468584405753,19.0,16.75,18.75,16.75,72
22.937168811506435,19.5,17.0,19.0,16.75,75
23.012869038607118,19.5,17.25,19.25,17.0,179
23.088569265707797,19.75,17.25,19.0,16.75,214
23.16426949280848,19.0,16.5,18.75,16.5,116
23.239969719909162,19.25,16.75,19.0,16.5,79
23.31566994700984,19.0,17.0,19.0,16.5,106
23.391370174110524,19.25,16.75,18.75,16.5,92
23.467070401211206,19.0,16.5,18.5,16.25,105
23.542770628311885,18.75,17.0,18.75,16.75,152
23.618470855412568,19.25,17.5,19.0,17.25,124
23.69417108251325,20.0,17.5,19.5,17.25,87
23.76987130961393,20.0,17.5,19.25,17.0,38
23.845571536714612,19.5,17.0,18.75,16.25,144
23.92127176381529,18.75,16.5,18.0,15.5,203
23.996971990915974,18.25,15.75,17.5,15.25,208
24.072672218016656,17.75,15.25,17.0,14.5,292
24.148372445117335,17.0,14.5,16.5,14.25,173
24.224072672218018,16.75,14.5,16.5,14.25,164
24.2997728993187,16.5,15.0,16.5,14.75,253
24.37547312641938,17.5,15.0,16.5,14.0,110
24.451173353520062,16.5,14.25,16.0,13.75,171
24.526873580620745,16.0,13.75,16.0,13.5,69
24.602573807721424,16.25,14.0,16.0,13.5,81
24.678274034822106,16.0,14.25,15.75,13.25,211
24.753974261922785,15.5,13.25,15.0,12.5,273
24.829674489023468,14.75,12.5,14.5,12.0,350
