progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,785
0.1514004542013626,0.5,0.0,0.5,-0.25,320
0.22710068130204392,0.75,0.0,0.5,-0.25,158
0.3028009084027252,0.75,0.0,0.5,-0.25,63
0.3785011355034065,0.5,-0.25,-0.5,-1.25,394
0.45420136260408783,-0.75,-1.25,-2.0,-2.75,920
0.5299015897047692,-2.0,-2.75,-2.25,-3.0,484
0.6056018168054504,-2.0,-2.75,-2.75,-3.5,405
0.6813020439061317,-2.75,-3.25,-3.0,-3.25,249
0.757002271006813,-2.75,-3.0,-2.5,-3.25,212
0.8327024981074944,-2.5,-3.25,-2.5,-3.5,181
0.9084027252081757,-2.75,-3.25,-2.75,-3.5,120
0.9841029523088569,-2.5,-3.25,-2.75,-3.25,63
1.0598031794095384,-2.5,-3.25,-2.5,-3.25,57
1.1355034065102196,-2.75,-3.0,-2.5,-3.25,147
1.2112036336109009,-2.25,-2.25,-2.0,-2.5,361
1.2869038607115821,-1.75,-2.5,-2.25,-3.25,61
1.3626040878122634,-2.25,-2.5,-2.25,-3.0,80
1.4383043149129449,-2.25,-2.75,-2.0,-3.0,55
1.514004542013626,-2.0,-2.75,-2.0,-3.0,31
1.5897047691143074,-2.0,-2.5,-2.0,-2.75,75
1.6654049962149888,-2.0,-2.75,-2.0,-3.0,57
1.74110522331567,-2.25,-2.75,-2.0,-3.0,35
1.8168054504163513,-2.25,-2.25,-2.25,-2.5,157
1.8925056775170326,-1.75,-2.25,-1.5,-2.25,37
1.9682059046177138,-1.75,-2.0,-1.5,-2.25,150
2.043906131718395,-1.5,-2.0,-1.25,-2.25,39
2.1196063588190768,-1.25,-2.0,-1.25,-2.25,42
2.195306585919758,-1.5,-2.0,-1.5,-2.25,89
2.2710068130204393,-1.75,-2.5,-2.0,-3.0,80
2.3467070401211205,-2.25,-2.5,-2.25,-2.75,121
2.4224072672218018,-2.0,-2.75,-2.25,-3.25,83
2.498107494322483,-2.25,-3.0,-2.25,-3.25,30
2.5738077214231643,-2.25,-2.75,-2.25,-2.75,58
2.6495079485238455,-2.0,-2.25,-2.0,-2.25,60
2.7252081756245268,-1.5,-2.25,-1.5,-2.25,99
2.8009084027252085,-1.75,-2.25,-1.5,-2.5,262
2.8766086298258897,-1.75,-2.25,-1.5,-2.25,52
2.952308856926571,-1.5,-2.0,-1.5,-2.0,53
3.028009084027252,-1.25,-2.0,-1.25,-2.25,25
3.1037093111279335,-1.25,-1.75,-1.25,-2.0,130
3.1794095382286147,-1.25,-2.0,-1.75,-2.75,155
3.255109765329296,-2.0,-2.5,-2.0,-3.0,126
3.3308099924299777,-2.25,-3.0,-2.5,-3.5,120
3.406510219530659,-2.75,-3.0,-2.5,-3.0,89
3.48221044663134,-2.25,-3.0,-3.0,-4.0,487
3.5579106737320214,-3.5,-4.0,-3.5,-4.5,221
3.6336109008327027,-3.75,-4.0,-3.5,-4.25,75
3.709311127933384,-3.5,-4.25,-3.75,-4.5,182
3.785011355034065,-3.75,-4.25,-3.75,-4.75,202
3.8607115821347464,-4.0,-4.5,-4.0,-5.0,120
3.9364118092354277,-4.25,-4.75,-4.0,-5.0,98
4.012112036336109,-4.0,-4.5,-4.75,-5.75,514
4.08781226343679,-5.0,-4.5,-4.75,-5.25,252
4.163512490537472,-4.5,-5.0,-4.25,-5.0,74
4.2392127176381535,-4.25,-4.5,-4.0,-4.75,139
4.314912944738834,-4.0,-4.75,-4.25,-5.0,209
4.390613171839516,-4.25,-4.75,-4.75,-5.5,396
4.466313398940197,-4.5,-5.25,-4.5,-5.25,69
4.5420136260408785,-4.5,-5.25,-4.5,-5.25,102
4.617713853141559,-4.5,-5.25,-4.5,-5.25,293
4.693414080242241,-4.5,-5.25,-4.5,-5.25,73
4.769114307342922,-4.5,-5.25,-4.75,-5.25,306
4.8448145344436035,-4.5,-5.25,-4.5,-5.25,199
4.920514761544285,-4.75,-5.25,-5.25,-6.25,423
4.996214988644966,-5.25,-5.5,-5.25,-5.5,212
5.071915215745648,-4.75,-5.25,-4.5,-5.25,260
5.1476154428463285,-4.5,-5.25,-4.5,-5.25,159
5.22331566994701,-4.5,-4.75,-4.5,-5.0,253
5.299015897047691,-4.0,-4.75,-4.25,-5.0,209
5.374716124148373,-4.25,-4.5,-4.25,-5.25,252
5.4504163512490535,-4.25,-4.75,-4.0,-4.75,130
5.526116578349735,-4.0,-4.5,-4.0,-4.75,144
5.601816805450417,-3.75,-4.5,-4.0,-4.75,168
5.677517032551098,-4.0,-4.0,-3.75,-4.75,343
5.753217259651779,-3.75,-4.5,-4.0,-4.75,197
5.82891748675246,-4.0,-4.25,-4.0,-4.5,113
5.904617713853142,-3.75,-4.25,-4.25,-4.75,266
5.980317940953823,-4.0,-4.75,-4.25,-5.0,223
6.056018168054504,-4.25,-4.75,-4.25,-5.0,115
6.131718395155186,-4.25,-4.75,-4.0,-5.0,88
6.207418622255867,-4.25,-4.75,-4.25,-4.75,61
6.283118849356549,-4.0,-4.75,-4.0,-5.0,330
6.358819076457229,-4.0,-4.75,-4.0,-4.75,129
6.434519303557911,-4.0,-4.25,-4.0,-4.75,492
6.510219530658592,-4.0,-4.75,-4.0,-4.75,170
6.585919757759274,-4.25,-4.75,-4.0,-4.75,122
6.661619984859955,-4.0,-4.75,-4.5,-5.5,172
6.737320211960636,-4.5,-5.0,-4.5,-5.25,131
6.813020439061318,-4.5,-5.0,-4.5,-5.25,97
6.888720666161999,-4.75,-4.75,-4.5,-4.75,267
6.96442089326268,-4.0,-4.5,-3.75,-4.5,104
7.040121120363361,-3.5,-4.25,-4.0,-5.0,367
7.115821347464043,-4.25,-4.75,-4.25,-4.75,112
7.191521574564724,-4.25,-4.75,-4.0,-5.0,45
7.267221801665405,-4.0,-4.5,-4.0,-5.0,183
7.342922028766087,-4.25,-4.75,-4.0,-4.75,36
7.418622255866768,-4.0,-4.5,-3.75,-4.5,138
7.4943224829674495,-4.0,-4.5,-3.75,-4.75,164
7.57002271006813,-4.0,-4.5,-4.0,-4.5,62
7.645722937168812,-3.75,-4.25,-3.5,-4.5,127
7.721423164269493,-3.75,-4.25,-4.0,-4.75,128
7.7971233913701745,-4.0,-4.5,-4.0,-4.75,139
7.872823618470855,-4.0,-4.5,-4.0,-5.0,61
7.948523845571537,-4.0,-4.5,-4.0,-4.5,58
8.024224072672219,-4.0,-4.75,-4.5,-5.5,317
8.0999242997729,-4.25,-5.0,-4.25,-5.25,134
8.17562452687358,-4.75,-5.0,-4.5,-5.0,136
8.251324753974263,-4.25,-4.75,-4.25,-5.0,71
8.327024981074944,-4.25,-5.0,-4.25,-5.25,31
8.402725208175625,-4.5,-5.0,-4.5,-5.25,173
8.478425435276307,-4.5,-5.0,-4.25,-5.0,180
8.554125662376988,-4.25,-5.0,-4.25,-5.0,113
8.629825889477669,-4.5,-5.0,-4.5,-5.0,189
8.70552611657835,-4.5,-4.75,-4.25,-5.0,116
8.781226343679032,-4.25,-4.75,-4.25,-5.0,45
8.856926570779713,-4.0,-4.5,-4.0,-4.75,153
8.932626797880394,-4.0,-4.75,-4.25,-5.0,56
9.008327024981075,-4.25,-4.75,-4.0,-4.75,21
9.084027252081757,-4.25,-4.75,-4.25,-5.0,62
9.159727479182438,-4.0,-4.75,-4.0,-5.0,141
9.235427706283119,-4.25,-4.75,-4.0,-5.0,64
9.311127933383801,-4.25,-4.25,-4.0,-4.5,114
9.386828160484482,-3.75,-4.5,-4.0,-4.75,59
9.462528387585163,-4.0,-4.5,-4.0,-4.5,46
9.538228614685844,-3.75,-4.5,-3.75,-4.5,72
9.613928841786526,-3.5,-4.25,-3.75,-4.5,421
9.689629068887207,-3.75,-4.25,-3.5,-4.25,303
9.765329295987888,-3.5,-3.75,-3.5,-3.75,217
9.84102952308857,-3.0,-3.5,-3.25,-3.5,170
9.916729750189251,-3.0,-3.5,-3.0,-3.75,50
9.992429977289932,-3.0,-3.5,-2.75,-3.5,26
10.068130204390613,-2.75,-3.5,-2.75,-3.75,59
10.143830431491295,-2.75,-3.25,-3.0,-3.75,104
10.219530658591976,-2.75,-3.25,-2.75,-3.25,73
10.295230885692657,-2.5,-3.25,-3.0,-4.0,193
10.37093111279334,-3.0,-3.75,-4.0,-4.5,355
10.44663133989402,-4.0,-4.5,-4.25,-4.75,361
10.522331566994701,-4.0,-4.5,-4.0,-4.5,100
10.598031794095382,-4.0,-4.25,-3.75,-4.25,39
10.673732021196065,-3.5,-4.25,-3.5,-4.5,103
10.749432248296745,-4.0,-4.5,-3.75,-4.5,47
10.825132475397426,-4.0,-4.25,-3.75,-4.5,25
10.900832702498107,-3.75,-4.0,-3.5,-4.25,82
10.97653292959879,-3.5,-4.0,-3.75,-4.75,47
11.05223315669947,-4.0,-4.75,-4.0,-4.75,136
11.127933383800151,-4.0,-4.5,-4.0,-5.0,70
11.203633610900834,-4.0,-4.75,-4.5,-5.5,123
11.279333838001515,-4.75,-4.75,-4.5,-4.75,86
11.355034065102195,-4.25,-4.75,-4.25,-5.0,25
11.430734292202876,-4.25,-3.75,-4.0,-4.25,308
11.506434519303559,-3.75,-4.5,-4.25,-5.0,168
11.58213474640424,-4.0,-4.25,-3.75,-4.25,82
11.65783497350492,-3.5,-4.25,-4.25,-5.0,237
11.733535200605603,-4.0,-3.5,-3.75,-4.0,310
11.809235427706284,-3.0,-3.5,-3.0,-4.0,178
11.884935654806965,-3.25,-4.0,-3.25,-4.25,75
11.960635881907645,-3.5,-4.0,-3.25,-4.0,13
12.036336109008328,-3.25,-4.0,-3.25,-4.25,58
12.112036336109009,-3.25,-3.0,-3.0,-3.75,558
12.18773656320969,-3.0,-3.75,-3.0,-4.0,61
12.263436790310372,-3.25,-4.0,-3.75,-4.75,205
12.339137017411053,-4.25,-4.75,-4.0,-5.0,129
12.414837244511734,-4.25,-4.75,-4.5,-5.0,334
12.490537471612415,-4.5,-4.75,-4.5,-4.75,184
