progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1336
0.1514004542013626,-0.75,-1.0,-0.25,-0.25,402
0.22710068130204392,-0.75,-0.75,0.0,0.0,294
0.3028009084027252,-0.5,-0.75,0.25,0.5,277
0.3785011355034065,-0.5,-0.5,0.5,0.5,203
0.45420136260408783,-0.25,-0.5,0.75,0.75,155
0.5299015897047692,-0.25,-0.5,0.25,0.25,197
0.6056018168054504,-0.5,-0.75,0.25,0.5,113
0.6813020439061317,-0.5,-0.75,0.5,0.5,40
0.757002271006813,-0.5,-0.75,0.5,0.5,18
0.8327024981074944,-0.25,-0.25,0.75,1.0,112
0.9084027252081757,0.25,0.0,1.25,1.0,112
0.9841029523088569,0.25,0.0,0.75,1.0,174
1.0598031794095384,0.25,-0.25,1.0,1.0,64
1.1355034065102196,0.0,-0.25,1.0,1.0,92
1.2112036336109009,0.0,0.0,1.0,1.0,89
1.2869038607115821,0.25,-0.25,0.75,0.75,153
1.3626040878122634,-0.25,-0.5,0.5,0.5,85
1.4383043149129449,-0.25,-0.75,0.5,0.5,44
1.514004542013626,-0.25,-0.5,0.75,0.5,40
1.5897047691143074,0.0,-0.5,0.75,0.5,24
1.6654049962149888,-0.25,-0.75,0.5,0.25,77
1.74110522331567,-0.5,-1.0,0.0,-0.25,191
1.8168054504163513,-1.0,-1.25,-0.25,0.0,196
1.8925056775170326,-0.75,-1.0,0.25,0.25,97
1.9682059046177138,-0.5,-1.0,0.0,0.0,121
2.043906131718395,-0.75,-0.75,0.25,0.0,85
2.1196063588190768,-0.5,-1.0,0.0,0.25,143
2.195306585919758,-0.5,-1.0,0.25,0.0,52
2.2710068130204393,-0.75,-1.0,0.25,0.25,87
2.3467070401211205,-0.5,-0.75,0.5,0.5,40
2.4224072672218018,-0.25,-0.75,0.0,0.0,105
2.498107494322483,-1.0,-1.5,-0.25,-0.5,70
2.5738077214231643,-1.25,-1.75,-0.5,-0.5,98
2.6495079485238455,-1.5,-1.5,-0.5,-0.5,68
2.7252081756245268,-1.25,-1.5,-0.25,-0.5,17
2.8009084027252085,-1.25,-1.25,-0.25,-0.5,185
2.8766086298258897,-1.25,-1.75,-0.25,-0.5,6
2.952308856926571,-1.0,-1.5,-0.25,-0.5,34
3.028009084027252,-1.0,-1.5,-0.25,-0.5,6
3.1037093111279335,-1.25,-1.5,-0.25,-0.25,4
3.1794095382286147,-1.0,-1.25,-0.25,0.0,73
3.255109765329296,-1.0,-1.25,0.0,-0.25,14
3.3308099924299777,-0.75,-0.75,0.25,0.5,137
3.406510219530659,-0.25,-0.75,0.5,0.25,31
3.48221044663134,-0.5,-0.75,0.25,0.25,132
3.5579106737320214,-0.5,-1.0,0.25,0.0,98
3.6336109008327027,-0.75,-1.25,0.0,-0.25,24
3.709311127933384,-1.0,-1.5,0.0,-0.25,9
3.785011355034065,-1.0,-1.5,-0.25,-0.25,104
3.8607115821347464,-1.0,-1.5,-0.25,-0.5,27
3.9364118092354277,-1.25,-1.75,-0.5,-0.5,100
4.012112036336109,-1.25,-1.75,-0.5,-0.5,96
4.08781226343679,-1.25,-1.75,-0.25,-0.5,2
4.163512490537472,-1.0,-1.25,0.0,0.0,27
4.2392127176381535,-0.75,-1.25,0.0,0.0,115
4.314912944738834,-0.75,-1.0,0.25,0.0,75
4.390613171839516,-0.5,-1.0,0.25,0.0,73
4.466313398940197,-0.5,-1.0,0.25,0.0,9
4.5420136260408785,-0.5,-1.0,0.25,0.25,32
4.617713853141559,-0.5,-1.0,-0.5,-0.5,294
4.693414080242241,-1.25,-1.75,-1.5,-1.5,644
4.769114307342922,-2.25,-2.5,-2.0,-2.25,408
4.8448145344436035,-3.0,-2.75,-2.0,-1.5,194
4.920514761544285,-2.25,-2.75,-2.0,-2.0,155
4.996214988644966,-2.5,-3.0,-2.0,-2.0,220
5.071915215745648,-2.75,-3.0,-2.0,-1.75,176
5.1476154428463285,-2.5,-3.0,-2.25,-2.0,409
5.22331566994701,-2.5,-3.0,-2.0,-2.0,144
5.299015897047691,-2.75,-3.25,-2.25,-2.25,98
5.374716124148373,-2.75,-3.25,-2.25,-2.25,90
5.4504163512490535,-3.0,-3.5,-2.5,-2.75,162
5.526116578349735,-3.25,-3.0,-2.25,-1.75,176
5.601816805450417,-2.5,-3.0,-2.25,-2.25,227
5.677517032551098,-2.75,-3.25,-2.0,-2.25,18
5.753217259651779,-3.0,-3.5,-2.5,-2.5,148
5.82891748675246,-3.25,-3.5,-2.5,-2.5,173
5.904617713853142,-3.25,-3.75,-2.5,-2.5,202
5.980317940953823,-3.25,-3.5,-2.5,-2.5,161
6.056018168054504,-3.25,-3.75,-2.75,-2.75,175
6.131718395155186,-3.5,-3.75,-2.75,-3.0,85
6.207418622255867,-3.5,-4.0,-3.0,-3.0,306
6.283118849356549,-3.75,-4.0,-2.75,-2.75,102
6.358819076457229,-3.5,-2.75,-2.5,-2.0,450
6.434519303557911,-2.75,-3.0,-2.0,-2.25,74
6.510219530658592,-3.0,-3.5,-2.25,-2.25,132
6.585919757759274,-3.0,-3.25,-2.0,-2.0,34
6.661619984859955,-2.75,-3.0,-1.75,-1.75,104
6.737320211960636,-2.5,-3.0,-2.25,-2.25,177
6.813020439061318,-2.75,-3.0,-2.0,-2.0,48
