progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2971
0.1514004542013626,0.25,0.0,0.5,-0.25,180
0.22710068130204392,0.0,-0.25,0.25,-0.75,928
0.3028009084027252,-0.25,-0.25,0.25,-0.25,353
0.3785011355034065,0.25,0.0,0.75,-0.25,384
0.45420136260408783,0.25,0.5,0.75,0.25,403
0.5299015897047692,0.5,0.25,0.75,0.0,106
0.6056018168054504,0.5,0.0,0.75,0.0,120
0.6813020439061317,0.5,0.25,0.75,0.0,209
0.757002271006813,0.25,0.0,0.75,0.0,64
0.8327024981074944,0.5,0.0,0.5,-0.25,266
0.9084027252081757,0.25,0.0,0.5,0.0,146
0.9841029523088569,0.25,-0.25,0.75,-0.25,7
1.0598031794095384,0.25,0.0,0.75,0.0,429
1.1355034065102196,0.5,0.0,0.75,0.0,130
1.2112036336109009,0.25,0.0,0.75,0.0,594
1.2869038607115821,0.5,0.25,1.0,0.25,236
1.3626040878122634,1.0,0.5,1.25,0.25,52
1.4383043149129449,0.5,0.5,1.0,0.25,91
1.514004542013626,0.75,0.5,1.25,0.25,140
1.5897047691143074,0.75,0.5,1.0,0.0,95
1.6654049962149888,0.75,0.25,1.0,0.0,108
1.74110522331567,0.5,0.5,0.75,0.5,175
1.8168054504163513,0.75,1.0,1.25,0.75,578
1.8925056775170326,1.25,1.0,1.75,1.0,118
1.9682059046177138,1.25,1.25,1.75,1.25,130
2.043906131718395,1.75,1.25,2.0,1.0,64
2.1196063588190768,1.5,1.0,1.5,0.5,235
2.195306585919758,1.0,0.75,1.5,0.5,48
2.2710068130204393,1.25,1.0,1.75,1.0,126
2.3467070401211205,1.25,1.0,1.75,0.75,75
2.4224072672218018,1.0,1.0,1.5,0.75,42
2.498107494322483,1.25,1.0,1.75,1.0,103
2.5738077214231643,1.25,1.0,1.75,1.0,9
2.6495079485238455,1.25,1.0,1.75,1.0,9
2.7252081756245268,1.25,1.0,1.75,1.0,108
2.8009084027252085,1.5,1.25,1.75,1.0,35
2.8766086298258897,1.5,1.25,2.0,1.25,20
2.952308856926571,1.5,1.0,2.0,1.0,13
3.028009084027252,1.5,1.25,2.0,1.25,25
3.1037093111279335,1.5,1.5,2.0,1.25,62
3.1794095382286147,1.75,1.5,2.25,1.25,99
3.255109765329296,1.5,1.25,1.75,0.75,61
3.3308099924299777,1.25,1.0,1.75,0.75,31
3.406510219530659,1.25,1.0,1.75,0.75,13
3.48221044663134,1.5,1.5,2.0,1.25,129
3.5579106737320214,2.0,1.5,2.25,1.25,23
3.6336109008327027,1.75,1.5,2.25,1.5,12
3.709311127933384,1.75,1.75,2.25,1.5,170
3.785011355034065,2.0,1.5,1.75,0.75,262
3.8607115821347464,1.5,1.25,2.0,1.0,152
3.9364118092354277,1.75,1.75,2.25,1.5,202
4.012112036336109,1.75,1.25,1.5,0.5,200
4.08781226343679,1.0,0.75,1.5,0.75,295
4.163512490537472,1.0,0.75,1.25,0.75,52
4.2392127176381535,1.25,0.75,1.5,0.5,32
4.314912944738834,1.0,0.75,1.5,0.5,57
4.390613171839516,1.0,0.75,1.5,0.75,82
4.466313398940197,1.25,0.75,1.5,0.5,13
4.5420136260408785,1.0,1.25,1.5,1.25,349
4.617713853141559,1.5,1.0,1.75,1.0,218
4.693414080242241,1.75,1.25,2.0,1.25,228
4.769114307342922,1.75,1.5,2.25,1.5,165
4.8448145344436035,2.0,1.5,2.5,1.5,194
4.920514761544285,2.25,2.0,2.75,2.0,306
4.996214988644966,2.5,2.0,2.75,1.75,221
