progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,897
0.1514004542013626,1.5,0.0,1.25,0.0,273
0.22710068130204392,1.75,0.25,1.5,0.25,158
0.3028009084027252,1.5,0.0,1.75,0.25,65
0.3785011355034065,1.75,0.0,1.5,0.0,91
0.45420136260408783,1.5,0.0,1.25,-0.25,125
0.5299015897047692,1.25,-0.5,1.0,-0.25,127
0.6056018168054504,1.25,-0.25,1.25,0.0,81
0.6813020439061317,1.25,-0.5,1.25,-0.25,140
0.757002271006813,1.0,-0.25,1.25,0.0,114
0.8327024981074944,1.5,0.25,1.75,0.25,64
0.9084027252081757,2.0,0.75,2.0,0.75,194
0.9841029523088569,2.5,0.75,2.25,0.5,60
1.0598031794095384,2.25,0.5,2.25,0.5,32
1.1355034065102196,2.25,0.5,2.0,0.5,98
1.2112036336109009,2.0,0.75,2.25,0.75,240
1.2869038607115821,2.0,0.5,2.25,0.75,73
1.3626040878122634,2.5,1.0,2.5,1.25,144
1.4383043149129449,2.75,1.0,2.75,1.0,44
1.514004542013626,2.75,1.0,2.75,1.0,33
1.5897047691143074,2.75,1.25,2.75,1.25,73
1.6654049962149888,2.75,1.5,3.0,1.75,208
1.74110522331567,3.25,1.5,3.25,1.5,49
1.8168054504163513,3.0,1.75,3.25,2.0,70
1.8925056775170326,3.25,1.75,3.5,1.75,61
1.9682059046177138,3.25,1.5,3.25,1.75,23
2.043906131718395,3.0,1.5,3.25,1.5,32
2.1196063588190768,3.0,1.5,3.25,1.5,13
2.195306585919758,3.0,1.25,3.25,1.5,37
2.2710068130204393,3.25,2.0,3.5,2.25,245
2.3467070401211205,3.75,2.0,3.5,1.75,74
2.4224072672218018,3.5,1.75,3.5,1.75,12
2.498107494322483,3.5,2.0,3.75,2.25,56
2.5738077214231643,3.75,2.25,3.75,2.25,48
2.6495079485238455,4.0,2.25,4.0,2.25,68
2.7252081756245268,4.0,2.5,4.0,2.75,99
2.8009084027252085,4.25,2.75,4.25,2.5,183
2.8766086298258897,4.25,2.5,4.25,2.75,42
2.952308856926571,4.25,3.0,4.5,3.0,131
3.028009084027252,4.5,2.75,4.25,2.75,89
3.1037093111279335,4.5,2.75,4.25,3.0,53
3.1794095382286147,4.5,2.75,4.25,2.5,51
3.255109765329296,4.0,2.25,3.5,1.75,202
3.3308099924299777,3.5,2.0,3.5,2.25,115
3.406510219530659,3.75,2.25,4.0,2.5,38
3.48221044663134,4.0,2.75,4.25,3.0,96
3.5579106737320214,4.25,2.75,4.5,2.75,30
3.6336109008327027,4.25,2.75,4.25,2.75,90
3.709311127933384,4.5,3.0,4.5,3.25,87
3.785011355034065,4.5,3.25,4.75,3.0,224
3.8607115821347464,4.75,3.25,4.75,3.25,188
3.9364118092354277,5.0,4.25,5.25,4.25,360
4.012112036336109,5.5,4.0,5.75,4.0,150
4.08781226343679,5.5,4.0,5.5,4.25,108
4.163512490537472,5.75,4.0,5.75,4.25,134
4.2392127176381535,5.5,3.75,5.5,4.0,59
4.314912944738834,5.25,3.75,5.0,3.5,188
4.390613171839516,5.0,3.25,5.0,3.5,58
4.466313398940197,5.0,3.25,4.75,3.25,65
4.5420136260408785,4.75,3.25,4.75,3.0,126
4.617713853141559,4.75,4.0,5.0,4.25,202
4.693414080242241,5.5,4.0,5.0,3.25,100
4.769114307342922,4.75,3.25,4.75,3.25,103
4.8448145344436035,5.0,3.25,4.75,3.25,59
4.920514761544285,4.75,3.25,4.75,3.5,215
4.996214988644966,5.25,3.5,5.25,3.75,130
5.071915215745648,5.0,4.25,5.25,4.5,298
5.1476154428463285,6.25,4.5,5.75,4.0,333
5.22331566994701,5.5,4.0,5.5,4.25,232
5.299015897047691,6.0,4.5,5.75,4.75,195
5.374716124148373,6.25,4.5,6.25,4.5,59
5.4504163512490535,6.0,4.25,6.25,4.5,91
5.526116578349735,6.25,4.5,5.5,4.0,179
5.601816805450417,5.5,3.75,5.5,4.0,104
5.677517032551098,5.5,4.0,5.75,4.25,132
5.753217259651779,5.75,4.5,6.0,4.5,174
5.82891748675246,6.0,5.25,6.25,4.75,766
5.904617713853142,6.25,6.25,6.5,6.0,929
5.980317940953823,7.75,7.25,8.0,7.25,505
6.056018168054504,9.0,7.25,8.0,6.5,427
6.131718395155186,8.0,7.0,8.25,7.0,124
6.207418622255867,8.5,6.75,8.0,6.75,139
6.283118849356549,8.0,7.0,8.25,7.25,258
6.358819076457229,9.0,7.75,8.25,6.5,465
6.434519303557911,8.0,6.75,8.0,6.75,278
6.510219530658592,8.25,6.75,8.0,6.5,82
6.585919757759274,8.0,6.5,7.75,6.0,171
6.661619984859955,7.5,6.0,7.25,6.0,403
6.737320211960636,7.5,6.5,7.75,6.75,115
6.813020439061318,8.0,6.75,8.25,6.5,61
6.888720666161999,8.0,6.5,8.0,6.25,38
6.96442089326268,8.0,6.5,8.25,6.75,118
7.040121120363361,8.5,6.75,8.25,6.5,26
7.115821347464043,8.0,6.25,7.5,6.0,137
7.191521574564724,7.5,5.75,7.25,5.5,105
7.267221801665405,7.0,5.5,7.0,5.5,116
7.342922028766087,6.75,5.25,7.0,5.5,157
7.418622255866768,7.25,6.25,7.0,6.25,395
7.4943224829674495,8.0,6.25,7.75,6.25,149
7.57002271006813,7.5,6.0,7.75,6.25,180
7.645722937168812,7.75,7.0,8.0,6.5,585
7.721423164269493,8.0,6.25,7.5,6.25,168
7.7971233913701745,7.5,6.0,7.75,6.0,79
