progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,458
0.1514004542013626,0.0,0.25,0.0,0.0,79
0.22710068130204392,-0.25,0.0,0.0,0.0,108
0.3028009084027252,0.0,0.0,0.0,0.0,72
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,224
0.45420136260408783,-0.25,-0.25,0.0,-0.25,78
0.5299015897047692,-0.25,0.0,0.0,-0.25,63
0.6056018168054504,-0.25,-0.25,-0.25,-0.5,65
0.6813020439061317,-0.25,-0.25,0.0,-0.25,52
0.757002271006813,0.0,0.0,0.25,0.0,2
0.8327024981074944,-0.25,-0.25,0.0,-0.25,76
0.9084027252081757,-0.25,-0.25,-0.25,-0.25,100
0.9841029523088569,-0.25,-0.25,-0.25,-0.5,5
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,24
1.1355034065102196,-0.25,-0.25,-0.25,-0.5,125
1.2112036336109009,-0.75,-0.5,-0.5,-0.75,14
1.2869038607115821,-0.75,-0.5,-0.5,-0.5,45
1.3626040878122634,-0.5,-0.25,-0.25,-0.25,3
1.4383043149129449,-0.25,-0.25,-0.25,-0.25,12
1.514004542013626,-0.5,-0.5,-0.25,-0.5,11
1.5897047691143074,-0.25,-0.25,-0.25,-0.25,69
1.6654049962149888,0.0,0.0,0.0,-0.25,6
1.74110522331567,-0.25,0.0,0.0,0.0,201
1.8168054504163513,0.0,0.0,0.25,0.0,20
1.8925056775170326,-0.25,-0.25,0.0,-0.25,10
1.9682059046177138,-0.25,-0.25,0.0,-0.25,16
2.043906131718395,-0.25,-0.25,0.0,-0.25,2
2.1196063588190768,-0.25,-0.25,0.0,-0.25,1
2.195306585919758,-0.25,-0.25,0.0,-0.25,1
2.2710068130204393,-0.25,0.0,0.0,-0.25,117
2.3467070401211205,-0.25,0.0,0.0,-0.25,56
2.4224072672218018,-0.25,-0.25,0.0,-0.25,15
2.498107494322483,0.0,0.0,0.0,-0.25,3
2.5738077214231643,0.0,0.25,0.0,0.0,237
2.6495079485238455,0.0,0.5,0.25,0.25,271
2.7252081756245268,0.25,0.25,0.25,0.25,57
