progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,876
0.1514004542013626,-1.0,-1.25,-1.0,-1.25,483
0.22710068130204392,-2.5,-2.0,-0.75,-0.75,157
0.3028009084027252,-1.75,-2.0,-0.5,-1.0,113
0.3785011355034065,-2.25,-2.25,-0.75,-1.25,229
0.45420136260408783,-2.25,-1.75,-0.5,-0.75,184
0.5299015897047692,-1.75,-1.75,-0.25,-0.75,48
0.6056018168054504,-1.75,-1.75,0.0,-0.5,44
0.6813020439061317,-1.5,-1.75,-0.25,-0.75,48
0.757002271006813,-2.0,-2.0,-0.25,-1.0,14
0.8327024981074944,-2.0,-2.0,-0.25,-1.0,51
0.9084027252081757,-1.75,-2.0,-0.25,-0.75,28
0.9841029523088569,-1.75,-1.75,-0.25,-0.75,64
1.0598031794095384,-1.75,-2.0,-0.25,-1.0,17
1.1355034065102196,-1.75,-2.0,0.0,-0.75,11
1.2112036336109009,-2.0,-2.0,-0.25,-0.75,9
1.2869038607115821,-1.75,-1.5,0.0,-0.25,110
1.3626040878122634,-1.5,-1.75,0.0,-0.75,37
1.4383043149129449,-1.75,-1.75,-0.25,-0.5,70
1.514004542013626,-1.25,-1.5,0.25,-0.5,46
1.5897047691143074,-1.25,-1.5,0.25,-0.25,8
1.6654049962149888,-1.25,-1.5,0.25,-0.25,28
1.74110522331567,-1.25,-1.5,0.25,-0.5,22
1.8168054504163513,-1.75,-2.0,-0.25,-1.0,35
1.8925056775170326,-2.0,-2.25,-0.25,-1.0,4
1.9682059046177138,-2.0,-2.0,-0.25,-1.0,18
2.043906131718395,-1.75,-1.75,-0.25,-0.75,27
2.1196063588190768,-1.5,-1.75,0.25,-0.5,2
2.195306585919758,-1.75,-2.0,0.0,-0.75,37
2.2710068130204393,-1.75,-2.0,0.0,-0.75,7
2.3467070401211205,-1.75,-2.0,-0.25,-0.75,21
2.4224072672218018,-1.5,-1.75,-0.25,-1.0,42
2.498107494322483,-1.75,-2.0,-0.25,-1.0,4
2.5738077214231643,-2.0,-2.0,-0.25,-1.0,15
2.6495079485238455,-1.75,-2.0,-0.25,-1.0,11
2.7252081756245268,-1.75,-2.0,0.0,-0.75,4
2.8009084027252085,-2.0,-2.25,-0.25,-1.0,4
2.8766086298258897,-2.0,-2.25,-0.5,-1.25,45
2.952308856926571,-2.25,-2.0,-0.5,-1.0,22
3.028009084027252,-2.0,-2.0,-0.25,-0.75,30
3.1037093111279335,-2.0,-2.0,-0.5,-1.25,17
3.1794095382286147,-2.0,-2.0,-0.25,-0.75,19
3.255109765329296,-2.25,-2.25,-0.5,-1.0,15
3.3308099924299777,-2.0,-2.25,-0.5,-1.0,29
3.406510219530659,-2.0,-2.25,-0.5,-1.0,35
3.48221044663134,-2.0,-2.0,-0.25,-0.75,15
3.5579106737320214,-1.75,-2.0,-0.25,-1.0,9
3.6336109008327027,-2.0,-2.25,-0.25,-1.0,19
3.709311127933384,-2.0,-2.0,-0.5,-1.0,15
3.785011355034065,-2.0,-2.25,-0.5,-1.0,18
3.8607115821347464,-2.25,-2.25,-0.75,-1.5,85
3.9364118092354277,-2.5,-2.5,-1.5,-2.0,263
4.012112036336109,-2.75,-3.0,-1.25,-2.0,39
4.08781226343679,-3.0,-3.0,-1.25,-1.75,39
4.163512490537472,-2.75,-3.0,-1.25,-1.75,42
4.2392127176381535,-3.0,-3.0,-1.25,-1.75,47
4.314912944738834,-2.75,-3.0,-1.0,-1.75,33
4.390613171839516,-2.75,-2.75,-1.0,-1.5,16
4.466313398940197,-2.5,-2.75,-1.0,-1.5,12
4.5420136260408785,-2.5,-2.5,-0.75,-1.25,32
4.617713853141559,-2.25,-2.0,-0.5,-0.75,43
4.693414080242241,-1.75,-1.75,0.0,-0.5,22
4.769114307342922,-1.5,-1.75,0.0,-0.5,7
4.8448145344436035,-1.5,-1.5,0.0,-0.25,57
4.920514761544285,-1.25,-1.5,0.0,-0.75,51
4.996214988644966,-1.75,-2.0,0.0,-0.75,25
5.071915215745648,-1.75,-2.0,-0.25,-1.0,11
5.1476154428463285,-2.0,-2.25,-0.25,-1.0,38
5.22331566994701,-2.0,-2.25,-0.5,-1.25,10
5.299015897047691,-2.25,-2.25,-0.5,-1.0,59
5.374716124148373,-2.25,-1.75,-0.5,-0.75,77
5.4504163512490535,-1.75,-2.0,-0.25,-0.75,27
5.526116578349735,-2.0,-2.0,-0.25,-0.75,11
5.601816805450417,-2.0,-2.0,-0.25,-0.75,17
5.677517032551098,-2.0,-2.0,-0.25,-0.75,9
5.753217259651779,-1.75,-1.75,0.0,-0.75,33
5.82891748675246,-1.75,-2.0,-0.5,-1.25,33
5.904617713853142,-2.25,-2.25,-0.5,-1.0,17
5.980317940953823,-2.0,-2.0,-0.25,-1.0,12
6.056018168054504,-2.0,-2.0,-0.25,-1.0,9
6.131718395155186,-2.0,-2.25,-0.25,-1.0,5
6.207418622255867,-2.0,-2.0,-0.25,-1.0,13
6.283118849356549,-2.0,-2.25,-0.75,-1.5,24
6.358819076457229,-2.5,-2.5,-0.75,-1.5,35
6.434519303557911,-2.75,-2.5,-1.0,-1.5,21
6.510219530658592,-2.5,-2.75,-0.75,-1.5,2
6.585919757759274,-2.5,-2.5,-1.0,-1.5,117
6.661619984859955,-2.5,-2.75,-0.75,-1.5,2
6.737320211960636,-2.5,-2.5,-0.75,-1.25,68
6.813020439061318,-2.0,-2.25,-0.5,-1.0,9
6.888720666161999,-2.0,-2.0,-0.25,-1.0,16
6.96442089326268,-2.0,-2.0,-0.25,-0.75,3
7.040121120363361,-2.0,-2.0,-0.5,-1.25,42
7.115821347464043,-2.0,-2.25,-0.5,-1.0,62
7.191521574564724,-2.0,-2.25,-0.25,-1.0,6
7.267221801665405,-2.0,-2.25,-0.25,-1.0,51
7.342922028766087,-2.0,-1.75,-0.25,-0.5,61
7.418622255866768,-1.25,-1.5,0.25,-0.25,19
7.4943224829674495,-1.25,-1.5,0.25,-0.25,9
7.57002271006813,-1.25,-1.5,0.5,-0.25,12
7.645722937168812,-1.25,-1.0,0.5,-0.25,190
7.721423164269493,-1.5,-1.75,0.25,-0.5,1
7.7971233913701745,-1.5,-1.75,0.25,-0.5,25
7.872823618470855,-1.5,-1.75,0.0,-0.75,4
7.948523845571537,-1.5,-1.75,0.0,-0.75,28
8.024224072672219,-1.75,-2.0,-0.25,-1.0,6
8.0999242997729,-2.0,-2.0,-0.25,-0.75,19
8.17562452687358,-2.0,-2.25,-0.5,-1.25,243
8.251324753974263,-2.25,-2.25,-0.5,-1.25,95
8.327024981074944,-2.25,-2.5,-1.0,-1.5,136
8.402725208175625,-2.25,-2.5,-0.75,-1.5,33
8.478425435276307,-2.5,-2.75,-1.25,-2.0,369
8.554125662376988,-3.0,-3.0,-1.25,-2.0,91
8.629825889477669,-3.0,-3.0,-1.25,-1.75,11
8.70552611657835,-3.0,-2.75,-1.25,-1.5,75
8.781226343679032,-2.5,-2.5,-1.0,-1.5,20
8.856926570779713,-2.5,-2.5,-0.75,-1.25,2
8.932626797880394,-2.5,-2.5,-0.75,-1.25,3
9.008327024981075,-2.25,-2.5,-0.75,-1.5,2
9.084027252081757,-2.5,-2.75,-1.0,-1.75,52
9.159727479182438,-2.75,-2.75,-1.5,-2.0,239
9.235427706283119,-2.75,-3.0,-1.75,-2.25,293
9.311127933383801,-3.25,-3.5,-1.75,-2.5,71
9.386828160484482,-3.5,-3.0,-1.75,-1.75,144
9.462528387585163,-3.0,-3.0,-1.75,-2.5,138
9.538228614685844,-3.25,-3.25,-1.75,-2.25,112
9.613928841786526,-3.25,-2.75,-1.5,-1.5,127
9.689629068887207,-2.75,-2.75,-1.25,-1.5,35
9.765329295987888,-2.5,-2.75,-1.0,-1.5,42
9.84102952308857,-2.75,-2.0,-1.0,-0.75,183
