progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,839
0.1514004542013626,1.25,0.0,1.0,-0.5,230
0.22710068130204392,0.75,0.0,1.25,-0.5,170
0.3028009084027252,1.0,-0.25,0.25,-1.25,460
0.3785011355034065,0.25,-0.5,0.5,-0.5,110
0.45420136260408783,0.75,-0.25,1.0,-0.5,203
0.5299015897047692,0.75,-0.25,1.0,-0.75,111
0.6056018168054504,0.5,-0.5,1.0,-0.75,92
0.6813020439061317,0.25,-1.0,0.25,-1.5,220
0.757002271006813,-0.25,-1.25,0.0,-1.5,97
0.8327024981074944,-0.5,-1.75,-0.5,-2.0,291
0.9084027252081757,-0.5,-1.75,-0.25,-2.0,11
0.9841029523088569,-0.75,-1.5,-0.25,-1.75,97
1.0598031794095384,-0.25,-1.5,-0.25,-2.0,43
1.1355034065102196,-0.5,-1.75,-0.25,-2.0,17
1.2112036336109009,-0.5,-1.75,-0.25,-1.75,30
1.2869038607115821,-0.75,-1.25,-0.25,-1.25,110
1.3626040878122634,-0.25,-1.25,-0.25,-1.75,146
1.4383043149129449,-0.25,-1.25,0.25,-1.25,108
1.514004542013626,0.0,-1.0,0.5,-1.0,105
1.5897047691143074,0.0,-1.0,0.5,-1.0,88
1.6654049962149888,0.5,-0.25,1.0,-0.5,123
1.74110522331567,1.0,-0.25,1.25,-0.5,24
1.8168054504163513,1.0,-0.25,1.0,-0.5,120
1.8925056775170326,0.75,0.0,1.25,-0.25,62
1.9682059046177138,1.25,0.25,1.75,0.25,107
2.043906131718395,1.5,0.75,2.0,0.5,172
2.1196063588190768,1.75,0.75,2.0,0.5,94
2.195306585919758,1.75,0.5,2.25,0.5,15
2.2710068130204393,1.5,0.25,1.75,0.25,77
2.3467070401211205,1.5,0.5,2.0,0.5,68
2.4224072672218018,1.75,0.5,2.0,0.5,37
2.498107494322483,1.75,0.75,2.25,0.75,31
2.5738077214231643,2.0,1.25,2.5,1.0,121
2.6495079485238455,2.25,1.0,2.25,0.75,122
2.7252081756245268,2.0,1.25,2.5,1.25,121
2.8009084027252085,2.5,1.25,2.75,1.0,59
2.8766086298258897,2.25,1.25,2.75,1.0,48
2.952308856926571,2.25,1.0,2.25,0.75,53
3.028009084027252,2.0,1.0,2.25,0.5,60
3.1037093111279335,1.75,0.75,2.25,0.5,20
3.1794095382286147,2.0,0.75,2.0,0.25,37
3.255109765329296,1.5,0.5,1.75,0.25,107
3.3308099924299777,1.5,0.5,2.0,0.25,61
3.406510219530659,1.75,0.5,2.0,0.25,20
3.48221044663134,1.5,0.5,2.0,0.25,72
3.5579106737320214,1.5,1.0,2.0,1.0,50
3.6336109008327027,2.25,1.0,2.5,1.0,45
3.709311127933384,2.0,1.0,2.5,1.0,60
3.785011355034065,2.5,1.25,3.0,1.25,89
3.8607115821347464,2.5,1.75,3.0,1.75,233
3.9364118092354277,3.0,2.0,3.25,1.75,74
4.012112036336109,3.0,2.0,3.25,1.75,89
4.08781226343679,3.25,2.0,3.0,1.5,78
4.163512490537472,2.75,1.5,3.25,1.5,31
4.2392127176381535,2.75,1.5,3.0,1.25,45
4.314912944738834,2.5,1.5,3.0,1.25,6
4.390613171839516,2.75,1.5,3.0,1.5,5
4.466313398940197,2.5,1.75,3.0,1.25,94
4.5420136260408785,2.5,1.25,2.5,1.0,164
4.617713853141559,2.25,1.5,2.75,1.5,57
4.693414080242241,2.75,1.75,3.25,1.75,72
4.769114307342922,3.0,2.0,3.25,1.75,48
4.8448145344436035,3.0,2.0,3.25,1.75,74
4.920514761544285,3.0,1.75,3.25,1.5,116
4.996214988644966,2.75,1.5,3.0,1.5,96
5.071915215745648,3.0,1.75,3.5,1.75,45
5.1476154428463285,3.0,2.0,3.25,1.75,144
5.22331566994701,3.0,2.0,3.25,2.0,58
5.299015897047691,3.25,2.25,3.75,2.25,98
5.374716124148373,3.25,2.25,3.75,2.25,261
5.4504163512490535,3.25,2.5,3.75,2.5,211
5.526116578349735,3.5,2.5,3.75,2.5,205
5.601816805450417,3.75,2.5,3.75,2.25,113
5.677517032551098,3.5,2.25,3.75,2.25,38
5.753217259651779,3.75,3.0,4.0,3.0,197
5.82891748675246,4.0,3.0,4.25,2.75,140
5.904617713853142,3.75,3.0,4.25,2.75,98
5.980317940953823,4.0,2.75,4.0,2.25,155
6.056018168054504,3.5,2.5,4.0,2.5,122
6.131718395155186,3.5,2.5,4.0,2.5,59
6.207418622255867,3.75,2.5,4.0,2.5,11
6.283118849356549,3.75,2.5,4.0,2.5,13
6.358819076457229,3.75,2.5,4.0,2.5,54
6.434519303557911,3.75,2.75,4.25,2.75,54
6.510219530658592,3.75,3.0,4.25,3.0,242
6.585919757759274,4.25,3.25,4.5,3.25,144
6.661619984859955,4.5,3.5,4.75,3.5,203
6.737320211960636,4.75,3.5,5.0,3.25,121
6.813020439061318,4.25,3.5,4.75,3.25,83
6.888720666161999,4.25,4.0,4.75,4.0,207
6.96442089326268,5.0,4.25,5.5,4.0,351
7.040121120363361,5.25,4.25,5.5,4.25,81
7.115821347464043,5.5,4.75,5.75,4.25,377
7.191521574564724,5.5,4.5,5.75,4.5,58
7.267221801665405,5.75,4.5,5.75,4.25,162
7.342922028766087,5.25,4.0,5.5,3.75,35
7.418622255866768,5.0,4.25,5.5,4.0,151
7.4943224829674495,5.25,4.25,5.5,3.75,67
7.57002271006813,5.0,4.5,5.5,4.0,138
7.645722937168812,5.5,4.25,5.75,4.25,27
7.721423164269493,5.5,4.25,5.75,4.25,24
7.7971233913701745,5.25,4.0,5.5,3.75,71
7.872823618470855,5.0,4.25,5.5,4.25,122
7.948523845571537,5.75,4.5,5.75,4.0,118
8.024224072672219,5.25,4.25,5.5,4.0,174
8.0999242997729,5.25,4.0,5.25,3.5,171
8.17562452687358,4.75,4.0,5.25,3.75,86
8.251324753974263,5.0,4.0,5.5,4.0,10
