progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,492
0.1514004542013626,0.25,1.5,0.75,1.75,583
0.22710068130204392,2.0,1.5,1.5,1.25,131
0.3028009084027252,1.25,1.75,1.75,2.0,261
0.3785011355034065,2.25,2.0,2.0,1.25,248
0.45420136260408783,1.75,2.0,2.0,2.0,228
0.5299015897047692,2.0,1.75,2.5,1.75,90
0.6056018168054504,2.25,2.0,2.25,1.75,282
0.6813020439061317,2.25,2.5,2.75,2.75,221
0.757002271006813,3.0,3.25,3.25,3.25,361
0.8327024981074944,3.5,3.0,3.5,2.75,205
0.9084027252081757,3.0,2.75,3.25,2.75,64
0.9841029523088569,2.75,2.75,3.25,2.75,33
1.0598031794095384,3.0,2.5,3.25,2.5,25
1.1355034065102196,2.75,2.25,3.0,2.25,95
1.2112036336109009,2.5,2.25,3.0,2.5,43
1.2869038607115821,2.75,2.5,3.0,2.5,50
1.3626040878122634,2.75,2.25,3.25,2.5,15
1.4383043149129449,2.5,2.25,3.0,2.25,38
1.514004542013626,2.75,2.25,3.0,2.25,51
1.5897047691143074,2.25,2.0,2.25,1.75,312
1.6654049962149888,1.75,1.5,2.0,1.75,58
1.74110522331567,2.0,1.5,2.0,1.25,34
1.8168054504163513,1.75,1.25,2.0,1.25,12
1.8925056775170326,1.5,1.25,1.75,1.25,26
1.9682059046177138,1.25,1.0,1.75,1.25,34
2.043906131718395,1.5,1.25,2.0,1.5,33
2.1196063588190768,2.0,2.0,2.25,2.0,61
2.195306585919758,2.5,2.75,3.0,3.0,79
2.2710068130204393,3.25,3.0,3.25,3.0,143
2.3467070401211205,3.0,2.75,3.25,3.0,44
2.4224072672218018,3.25,2.75,3.5,2.75,19
2.498107494322483,3.0,2.5,3.0,2.25,186
2.5738077214231643,2.5,2.0,2.25,1.75,124
2.6495079485238455,2.0,1.75,2.5,1.75,46
2.7252081756245268,2.0,1.5,2.0,1.25,82
2.8009084027252085,1.5,1.5,2.0,1.75,58
2.8766086298258897,1.75,1.25,2.0,1.5,46
2.952308856926571,1.75,1.25,1.75,1.0,50
3.028009084027252,1.25,1.0,1.75,1.25,54
3.1037093111279335,1.5,1.0,1.75,1.25,35
3.1794095382286147,1.5,1.5,2.0,1.75,89
3.255109765329296,2.0,2.0,2.5,2.25,61
3.3308099924299777,2.5,2.0,2.25,1.75,69
3.406510219530659,2.25,2.0,2.75,2.0,17
3.48221044663134,2.25,1.75,1.75,1.25,82
3.5579106737320214,1.5,1.25,1.75,1.25,67
3.6336109008327027,1.75,1.25,1.75,1.25,42
3.709311127933384,1.5,1.25,2.0,1.25,134
3.785011355034065,1.5,1.25,1.75,1.25,69
3.8607115821347464,1.25,1.0,1.5,1.25,154
3.9364118092354277,1.25,1.0,1.5,1.25,90
4.012112036336109,1.5,1.25,1.75,1.25,69
4.08781226343679,1.5,1.5,2.0,1.75,35
4.163512490537472,1.75,1.25,2.0,1.5,28
4.2392127176381535,1.5,1.25,1.5,0.75,215
4.314912944738834,1.0,0.75,1.25,0.75,147
4.390613171839516,0.75,0.75,1.25,0.75,63
4.466313398940197,1.0,0.5,1.25,0.5,40
4.5420136260408785,0.75,0.5,1.25,0.5,18
4.617713853141559,1.0,1.0,1.5,1.25,110
4.693414080242241,1.25,1.0,1.0,0.25,244
4.769114307342922,0.5,0.25,0.5,0.25,356
4.8448145344436035,0.25,0.0,0.5,0.0,304
4.920514761544285,0.25,0.0,0.5,0.0,120
4.996214988644966,0.0,-0.25,0.25,0.0,165
5.071915215745648,0.25,0.25,0.5,0.25,317
5.1476154428463285,0.5,0.0,0.5,0.0,187
5.22331566994701,0.0,-0.5,-0.25,-0.5,397
5.299015897047691,-0.25,-0.75,0.0,-0.75,63
5.374716124148373,-0.5,-0.25,0.0,-0.75,125
5.4504163512490535,-0.5,-1.0,-0.25,-1.0,82
5.526116578349735,-0.75,-1.0,-0.5,-1.25,103
5.601816805450417,-1.0,-1.25,-0.75,-1.25,123
5.677517032551098,-1.25,-1.5,-2.0,-2.5,501
5.753217259651779,-2.25,-2.25,-2.0,-2.5,351
