progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1453
0.1514004542013626,-0.25,-0.5,-0.25,-0.5,369
0.22710068130204392,-0.5,-0.25,0.0,0.25,922
0.3028009084027252,0.0,-0.25,0.25,0.0,117
0.3785011355034065,0.0,0.0,0.5,0.25,161
0.45420136260408783,0.25,0.0,0.0,-0.5,157
0.5299015897047692,-0.5,-0.75,-0.5,-0.5,227
0.6056018168054504,-0.75,-0.5,-0.25,-0.25,118
0.6813020439061317,0.0,-0.5,0.0,-0.5,74
0.757002271006813,-0.5,-1.0,0.0,-0.5,16
0.8327024981074944,-0.5,-1.0,0.0,-0.5,36
0.9084027252081757,-0.5,-0.75,0.0,-0.25,7
0.9841029523088569,-0.25,-0.5,0.25,-0.25,72
1.0598031794095384,-0.25,-0.75,0.25,-0.25,23
1.1355034065102196,-0.25,-0.5,0.25,0.0,18
1.2112036336109009,-0.25,-0.5,0.25,-0.25,7
1.2869038607115821,-0.25,-0.75,0.25,-0.25,8
1.3626040878122634,0.0,-0.25,0.5,0.25,130
1.4383043149129449,0.25,-0.25,0.5,0.25,26
1.514004542013626,0.25,-0.25,0.5,0.25,43
1.5897047691143074,0.5,0.5,0.75,0.5,484
1.6654049962149888,0.5,0.5,1.0,0.75,86
1.74110522331567,0.75,0.5,1.25,0.75,107
1.8168054504163513,0.75,0.25,1.0,0.75,66
1.8925056775170326,0.75,0.5,1.25,0.75,54
1.9682059046177138,0.75,0.5,1.25,1.0,2
2.043906131718395,1.0,0.5,1.5,1.0,1
2.1196063588190768,0.75,0.25,1.25,0.75,59
2.195306585919758,0.75,0.5,1.25,0.75,9
2.2710068130204393,0.75,0.25,1.25,0.75,31
2.3467070401211205,0.75,0.5,0.75,0.25,78
2.4224072672218018,0.25,0.0,0.75,0.5,43
2.498107494322483,0.5,0.25,1.0,0.75,26
2.5738077214231643,0.5,0.0,0.75,0.5,87
2.6495079485238455,0.5,0.25,1.0,0.75,50
2.7252081756245268,0.75,0.5,1.25,1.0,58
2.8009084027252085,1.0,0.75,1.25,1.25,250
2.8766086298258897,1.25,1.0,1.75,1.5,178
2.952308856926571,1.5,1.0,1.75,1.5,143
3.028009084027252,1.5,1.0,1.75,1.5,87
3.1037093111279335,1.5,1.0,2.0,1.5,15
3.1794095382286147,1.5,1.25,2.0,1.5,195
3.255109765329296,1.5,1.0,2.0,1.5,38
3.3308099924299777,1.5,1.25,2.0,1.5,32
3.406510219530659,1.25,0.75,1.5,1.0,84
3.48221044663134,1.0,0.75,1.5,1.0,16
3.5579106737320214,1.0,1.0,1.5,1.5,112
3.6336109008327027,1.25,1.25,1.75,1.5,195
3.709311127933384,1.5,1.0,1.5,1.25,95
3.785011355034065,1.0,0.75,1.5,1.0,41
3.8607115821347464,1.0,0.75,1.5,1.25,41
3.9364118092354277,1.0,0.5,1.25,0.75,78
4.012112036336109,0.75,0.5,1.25,0.75,7
4.08781226343679,1.0,0.5,1.25,0.75,7
4.163512490537472,1.0,0.5,1.25,1.0,66
4.2392127176381535,1.0,0.5,1.25,1.0,36
4.314912944738834,1.0,0.5,1.25,0.75,15
4.390613171839516,1.0,0.75,1.5,1.0,80
4.466313398940197,1.0,0.75,1.5,1.0,17
4.5420136260408785,1.0,0.75,1.5,1.0,18
4.617713853141559,1.25,1.0,1.75,1.25,181
4.693414080242241,1.5,1.25,1.75,1.75,380
4.769114307342922,1.75,1.5,2.0,2.0,122
4.8448145344436035,2.0,1.5,2.25,2.0,300
4.920514761544285,2.0,1.75,2.25,2.25,84
4.996214988644966,2.25,2.0,2.5,2.25,288
5.071915215745648,2.0,2.0,2.25,2.25,288
5.1476154428463285,2.25,2.0,2.75,2.25,46
5.22331566994701,2.5,2.0,2.5,2.5,145
5.299015897047691,2.25,1.75,2.25,2.0,260
5.374716124148373,2.0,1.5,2.0,1.5,119
5.4504163512490535,1.75,1.75,2.25,2.0,111
5.526116578349735,2.0,1.5,2.25,1.75,133
5.601816805450417,1.75,1.25,2.0,1.75,140
5.677517032551098,1.5,1.25,1.75,1.25,196
5.753217259651779,1.25,1.25,1.75,1.75,143
5.82891748675246,1.75,1.25,2.0,1.5,64
5.904617713853142,1.5,1.0,2.0,1.5,41
5.980317940953823,1.5,1.25,2.0,1.75,34
6.056018168054504,1.5,1.25,2.0,1.75,14
6.131718395155186,1.75,1.25,2.0,1.5,21
6.207418622255867,1.75,1.25,2.25,1.75,22
6.283118849356549,1.75,1.25,2.25,1.75,19
6.358819076457229,1.75,1.25,1.75,1.5,73
6.434519303557911,1.25,1.0,1.75,1.5,20
6.510219530658592,1.25,1.0,1.75,1.5,21
6.585919757759274,1.5,1.25,1.75,1.75,134
6.661619984859955,1.75,1.25,2.25,1.75,53
6.737320211960636,1.75,1.25,2.0,1.75,49
6.813020439061318,1.75,1.5,2.25,2.0,74
6.888720666161999,1.75,1.75,2.25,2.0,109
6.96442089326268,2.25,1.75,2.5,2.25,76
7.040121120363361,2.5,2.0,2.75,2.5,102
7.115821347464043,2.75,2.25,2.5,2.0,100
7.191521574564724,2.0,1.5,2.25,1.75,30
7.267221801665405,2.0,1.5,2.25,2.0,8
7.342922028766087,1.75,1.25,1.75,1.5,172
7.418622255866768,1.5,1.0,2.0,1.5,76
7.4943224829674495,1.5,1.0,2.0,1.5,58
7.57002271006813,1.25,0.75,1.75,1.25,63
7.645722937168812,1.25,1.0,1.75,1.5,79
7.721423164269493,1.25,1.0,1.75,1.25,103
7.7971233913701745,1.25,0.75,1.75,1.25,1
7.872823618470855,1.25,0.75,1.75,1.25,3
7.948523845571537,1.5,1.0,1.75,1.25,17
8.024224072672219,1.25,1.0,1.75,1.25,25
8.0999242997729,1.25,0.75,1.75,1.25,10
8.17562452687358,1.5,1.0,1.75,1.5,4
8.251324753974263,1.5,1.0,1.75,1.25,3
8.327024981074944,1.5,1.0,1.5,1.0,242
8.402725208175625,1.0,0.5,1.25,0.75,160
8.478425435276307,0.75,0.75,1.25,1.25,34
8.554125662376988,1.0,1.0,1.5,1.5,67
8.629825889477669,1.5,1.0,2.0,1.5,15
8.70552611657835,1.5,1.25,2.0,1.75,47
8.781226343679032,1.5,1.25,2.0,1.75,119
8.856926570779713,1.75,1.25,2.0,1.5,36
8.932626797880394,1.5,1.0,1.75,1.5,18
9.008327024981075,1.25,0.75,1.5,1.0,28
9.084027252081757,1.0,0.75,1.25,0.75,148
9.159727479182438,0.75,0.75,1.25,1.0,135
9.235427706283119,1.25,0.75,1.5,1.25,134
9.311127933383801,1.25,0.75,1.5,1.0,141
9.386828160484482,1.0,0.75,1.25,1.25,288
9.462528387585163,1.0,0.75,1.5,1.25,164
9.538228614685844,1.0,0.75,1.5,1.0,13
9.613928841786526,1.0,0.5,1.0,0.5,120
9.689629068887207,0.5,0.25,1.0,0.75,60
9.765329295987888,0.5,0.0,0.75,0.25,71
9.84102952308857,0.25,0.0,0.75,0.5,21
9.916729750189251,0.5,0.0,1.0,0.5,3
9.992429977289932,0.5,0.0,0.5,0.5,200
10.068130204390613,0.5,0.0,0.75,0.5,32
10.143830431491295,0.75,0.5,1.0,0.75,63
10.219530658591976,0.75,0.5,1.25,1.0,32
10.295230885692657,1.0,1.25,1.25,1.25,491
10.37093111279334,1.5,1.75,2.0,2.0,276
10.44663133989402,2.0,2.0,2.5,2.25,400
10.522331566994701,2.5,2.25,2.75,2.5,293
10.598031794095382,2.75,2.5,3.0,3.0,328
10.673732021196065,3.0,2.5,3.25,2.75,149
10.749432248296745,2.75,2.75,3.25,3.25,285
10.825132475397426,3.25,3.0,3.25,3.0,501
10.900832702498107,3.0,2.5,3.0,2.5,77
10.97653292959879,2.75,2.25,3.0,2.5,152
11.05223315669947,2.5,2.25,2.75,2.5,231
11.127933383800151,2.5,2.25,2.75,2.25,94
11.203633610900834,2.5,2.25,3.0,2.75,98
11.279333838001515,2.75,2.5,3.0,3.0,96
11.355034065102195,3.25,3.0,3.75,3.5,243
11.430734292202876,3.75,3.25,4.0,3.5,119
11.506434519303559,3.5,3.0,3.75,3.5,75
11.58213474640424,3.25,3.0,3.75,3.25,70
11.65783497350492,3.25,2.75,3.5,3.0,132
11.733535200605603,3.25,2.75,3.5,3.0,58
11.809235427706284,2.75,2.5,2.75,2.25,142
11.884935654806965,2.25,2.0,2.25,2.5,439
11.960635881907645,2.25,2.0,2.75,2.5,49
12.036336109008328,2.5,2.25,3.0,2.75,54
12.112036336109009,2.75,2.5,3.0,3.0,58
12.18773656320969,3.0,2.75,3.5,3.0,44
12.263436790310372,3.25,3.0,3.5,3.25,144
12.339137017411053,3.25,2.75,3.5,3.0,62
12.414837244511734,3.25,3.25,3.75,3.5,71
12.490537471612415,3.5,3.0,3.75,3.25,118
12.566237698713097,3.25,3.0,3.75,3.5,114
12.641937925813778,3.5,3.0,4.0,3.5,22
