progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,529
0.1514004542013626,-0.25,-0.5,-0.5,-0.25,370
0.22710068130204392,-0.5,-0.5,-0.25,-0.5,428
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,19
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,80
0.45420136260408783,-0.25,-0.5,-0.25,-0.5,53
0.5299015897047692,-0.5,-0.75,-0.25,-0.5,1
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,13
0.6813020439061317,-0.25,-0.5,0.0,-0.25,75
0.757002271006813,-0.25,-0.5,-0.25,-0.25,41
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,42
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,26
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,11
1.0598031794095384,-0.5,-0.75,-0.25,-0.5,33
1.1355034065102196,-0.75,-0.75,-0.5,-0.5,37
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,21
1.2869038607115821,-0.5,-0.75,-0.25,-0.5,13
1.3626040878122634,-0.5,-0.5,-0.25,-0.5,19
1.4383043149129449,-0.5,-0.5,-0.25,-0.25,6
1.514004542013626,-0.5,-0.75,-0.25,-0.5,14
1.5897047691143074,-0.5,-0.75,-0.5,-0.75,43
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,178
1.74110522331567,-0.75,-0.75,-0.5,-0.75,5
1.8168054504163513,-0.75,-0.75,-0.5,-0.5,9
1.8925056775170326,-0.75,-1.0,-0.5,-0.75,6
1.9682059046177138,-0.75,-1.0,-0.5,-0.75,33
2.043906131718395,-0.75,-0.75,-0.5,-0.5,9
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,18
2.195306585919758,-0.75,-0.5,-0.5,-0.5,96
2.2710068130204393,-0.5,-0.75,-0.25,-0.5,5
2.3467070401211205,-0.5,-0.75,-0.25,-0.5,6
2.4224072672218018,-0.25,-0.5,-0.25,-0.5,21
2.498107494322483,-0.5,-0.5,-0.5,-0.25,11
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,18
2.6495079485238455,-0.75,-0.75,-0.5,-0.75,11
2.7252081756245268,-0.5,-0.5,-0.5,-0.25,57
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,32
2.8766086298258897,-0.5,-0.75,-0.25,-0.5,8
2.952308856926571,-0.25,-0.5,-0.25,-0.25,11
3.028009084027252,-0.25,-0.5,-0.25,-0.25,10
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,17
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,12
3.255109765329296,-0.5,-0.5,-0.25,-0.5,16
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,11
3.406510219530659,-0.5,-0.75,-0.25,-0.5,1
3.48221044663134,-0.5,-0.75,-0.25,-0.5,6
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,8
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,7
3.709311127933384,-0.5,-0.25,-0.25,0.0,44
3.785011355034065,-0.25,-0.5,0.0,-0.25,10
3.8607115821347464,0.0,-0.25,0.0,0.0,56
3.9364118092354277,0.0,-0.25,0.0,0.0,24
4.012112036336109,-0.25,-0.5,0.0,-0.25,6
4.08781226343679,-0.25,-0.25,0.0,0.0,19
4.163512490537472,0.0,-0.25,0.0,-0.25,14
4.2392127176381535,-0.25,-0.25,0.0,0.0,78
4.314912944738834,0.25,0.0,0.25,0.0,11
4.390613171839516,0.0,0.0,0.25,0.25,60
4.466313398940197,0.25,0.0,0.5,0.25,22
4.5420136260408785,0.25,0.25,0.5,0.25,33
4.617713853141559,0.25,0.25,0.5,0.25,11
4.693414080242241,0.25,0.0,0.5,0.25,44
4.769114307342922,0.0,0.0,0.25,0.0,13
4.8448145344436035,0.0,0.0,0.25,0.0,43
4.920514761544285,0.0,0.0,0.0,0.25,16
4.996214988644966,0.0,0.0,0.25,0.25,30
5.071915215745648,0.0,-0.25,0.25,0.0,7
5.1476154428463285,0.0,0.0,0.25,0.25,15
5.22331566994701,0.0,0.0,0.25,0.25,66
5.299015897047691,0.25,0.25,0.5,0.25,13
5.374716124148373,0.25,0.0,0.25,0.0,50
5.4504163512490535,0.25,0.0,0.5,0.25,30
5.526116578349735,0.25,0.0,0.5,0.25,42
5.601816805450417,0.0,-0.25,0.25,0.0,5
5.677517032551098,0.0,0.25,0.25,0.5,49
5.753217259651779,0.5,0.25,0.75,0.5,1
5.82891748675246,0.25,0.0,0.5,0.25,6
5.904617713853142,0.5,0.25,0.5,0.5,11
5.980317940953823,0.25,0.0,0.5,0.25,21
6.056018168054504,0.5,0.25,0.5,0.5,163
6.131718395155186,0.5,0.75,0.75,1.0,128
6.207418622255867,1.0,0.75,1.0,1.0,159
6.283118849356549,1.0,1.0,1.25,1.0,23
6.358819076457229,1.25,1.0,1.25,1.0,40
6.434519303557911,0.75,0.75,1.0,1.0,7
6.510219530658592,0.75,0.5,1.0,0.75,17
6.585919757759274,0.75,0.75,1.0,0.75,13
6.661619984859955,0.75,0.75,1.0,1.0,15
6.737320211960636,0.75,0.75,1.0,1.0,39
6.813020439061318,1.0,0.75,1.0,0.75,32
6.888720666161999,0.75,0.5,1.0,0.75,173
6.96442089326268,0.75,0.5,1.0,0.75,12
7.040121120363361,0.5,0.25,0.75,0.5,10
7.115821347464043,0.5,0.25,0.75,0.5,6
7.191521574564724,0.5,0.25,0.75,0.5,11
7.267221801665405,0.5,0.25,0.75,0.5,16
7.342922028766087,0.5,0.25,0.75,0.5,25
7.418622255866768,0.5,0.25,0.25,0.0,249
7.4943224829674495,0.0,-0.25,0.25,0.0,2
7.57002271006813,0.0,0.0,0.25,0.25,7
7.645722937168812,0.0,0.0,0.25,0.25,11
7.721423164269493,0.25,0.0,0.5,0.25,71
7.7971233913701745,0.25,0.0,0.5,0.25,5
7.872823618470855,0.25,0.25,0.5,0.5,23
7.948523845571537,0.25,0.25,0.5,0.25,43
8.024224072672219,0.0,0.25,0.25,0.25,35
8.0999242997729,0.5,0.25,0.5,0.25,36
8.17562452687358,0.25,0.0,0.25,0.0,48
8.251324753974263,0.25,0.25,0.5,0.5,12
8.327024981074944,0.25,0.0,0.5,0.25,18
8.402725208175625,0.25,0.0,0.25,0.0,35
8.478425435276307,0.0,0.0,0.25,0.25,17
8.554125662376988,0.25,0.0,0.25,0.0,22
8.629825889477669,0.5,0.25,0.5,0.25,13
8.70552611657835,0.25,0.25,0.5,0.5,19
8.781226343679032,0.25,0.0,0.25,0.25,56
8.856926570779713,0.25,0.25,0.5,0.5,2
8.932626797880394,0.25,0.25,0.5,0.5,28
9.008327024981075,0.5,0.25,0.25,0.0,24
9.084027252081757,0.0,0.0,0.25,0.25,32
9.159727479182438,0.25,0.25,0.25,0.5,51
9.235427706283119,0.25,0.0,0.25,0.25,27
9.311127933383801,0.0,-0.25,0.0,0.0,79
9.386828160484482,0.0,-0.25,0.0,-0.25,61
9.462528387585163,-0.25,0.0,0.0,0.0,74
9.538228614685844,0.0,-0.25,0.25,0.0,58
9.613928841786526,0.0,-0.25,0.25,0.0,1
9.689629068887207,0.0,-0.25,0.0,-0.25,48
9.765329295987888,-0.25,-0.25,0.0,0.0,57
9.84102952308857,0.0,-0.25,0.0,0.0,43
9.916729750189251,-0.25,-0.5,0.0,-0.25,9
9.992429977289932,-0.25,-0.5,-0.25,-0.25,142
10.068130204390613,-0.25,-0.5,-0.25,-0.5,56
10.143830431491295,-0.25,-0.5,-0.25,-0.5,109
10.219530658591976,-0.75,-0.5,-0.5,-0.5,106
10.295230885692657,-0.5,-0.75,-0.5,-0.75,38
10.37093111279334,-0.5,-0.75,-0.25,-0.5,53
10.44663133989402,-0.5,-0.5,-0.25,-0.5,11
10.522331566994701,-0.25,-0.25,-0.25,-0.25,78
10.598031794095382,-0.5,-0.5,-0.25,-0.25,34
10.673732021196065,-0.25,-0.25,-0.25,-0.5,143
10.749432248296745,-0.5,-0.5,-0.5,-0.5,90
10.825132475397426,-0.5,-0.75,-0.5,-0.5,76
10.900832702498107,-0.5,-0.75,-0.5,-0.75,18
10.97653292959879,-0.5,-0.75,-0.75,-0.75,143
11.05223315669947,-1.0,-1.0,-0.75,-1.0,24
11.127933383800151,-0.75,-1.0,-0.75,-0.75,13
11.203633610900834,-1.0,-1.0,-0.75,-0.75,18
11.279333838001515,-0.75,-1.0,-0.75,-0.75,21
11.355034065102195,-1.0,-1.0,-0.75,-1.0,45
11.430734292202876,-1.0,-0.75,-0.75,-0.75,80
11.506434519303559,-1.0,-1.0,-0.75,-0.75,78
11.58213474640424,-0.75,-0.75,-0.5,-0.75,14
11.65783497350492,-0.5,-0.75,-0.5,-0.5,14
11.733535200605603,-0.75,-0.75,-0.5,-0.75,27
11.809235427706284,-0.75,-0.75,-0.5,-0.5,13
11.884935654806965,-0.75,-0.75,-0.75,-0.75,131
11.960635881907645,-0.75,-0.75,-0.75,-0.75,47
12.036336109008328,-0.75,-0.75,-0.5,-0.5,62
12.112036336109009,-0.75,-0.75,-0.5,-0.75,25
12.18773656320969,-0.5,-0.75,-0.5,-0.5,12
12.263436790310372,-0.5,-0.5,-0.5,-0.5,124
12.339137017411053,-0.25,-0.5,-0.25,-0.25,31
12.414837244511734,0.0,-0.25,0.0,0.0,192
12.490537471612415,-0.25,-0.25,0.0,-0.25,11
12.566237698713097,-0.25,-0.25,0.0,-0.25,11
12.641937925813778,-0.25,-0.5,0.0,-0.25,22
12.717638152914459,-0.25,-0.5,0.0,-0.25,6
12.793338380015141,-0.25,-0.25,0.0,0.0,8
12.869038607115822,0.0,-0.25,0.0,-0.25,10
12.944738834216503,-0.25,-0.5,0.0,-0.25,10
13.020439061317184,-0.25,-0.5,0.0,-0.25,5
13.096139288417866,-0.25,-0.25,-0.25,-0.25,47
