progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,756
0.1514004542013626,0.25,0.0,0.0,-0.25,127
0.22710068130204392,0.0,-0.25,0.0,0.0,377
0.3028009084027252,0.0,-0.25,0.0,0.0,41
0.3785011355034065,0.5,0.0,0.25,0.0,157
0.45420136260408783,0.25,-0.25,0.0,-0.25,47
0.5299015897047692,0.0,-0.5,-0.25,-0.25,161
0.6056018168054504,0.25,-0.25,0.0,-0.25,43
0.6813020439061317,0.0,-0.5,0.0,-0.25,14
0.757002271006813,0.0,-0.25,0.0,-0.25,100
0.8327024981074944,0.0,-0.25,0.0,-0.25,7
0.9084027252081757,0.0,-0.5,-0.25,-0.25,79
0.9841029523088569,0.0,-0.5,0.0,-0.25,15
1.0598031794095384,0.0,-0.5,0.0,-0.25,14
1.1355034065102196,-0.25,-0.75,-0.25,-0.5,2
1.2112036336109009,0.0,-0.5,-0.5,-0.5,837
1.2869038607115821,-0.5,-0.75,-0.5,-0.5,19
1.3626040878122634,-0.5,-0.5,-0.5,-0.5,177
1.4383043149129449,-0.25,-0.5,-0.25,-0.5,22
1.514004542013626,-0.25,-0.5,-0.25,-0.5,14
1.5897047691143074,-0.25,-0.75,-0.5,-0.5,66
1.6654049962149888,-0.5,-0.75,-0.5,-0.5,16
1.74110522331567,-0.5,-0.75,-0.5,-0.5,9
1.8168054504163513,-0.5,-0.75,-0.5,-0.75,106
1.8925056775170326,-0.25,-0.75,-0.5,-0.75,77
1.9682059046177138,-0.5,-0.75,-0.5,-0.5,7
2.043906131718395,-0.5,-0.75,-0.5,-0.75,10
2.1196063588190768,-0.5,-0.75,-0.5,-0.5,4
2.195306585919758,-0.5,-1.0,-0.5,-0.75,3
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,3
2.3467070401211205,-0.25,-0.75,-0.5,-0.75,17
2.4224072672218018,-0.5,-0.75,-0.5,-0.75,8
2.498107494322483,-0.5,-0.75,-0.5,-0.5,2
2.5738077214231643,-0.5,-0.75,-0.5,-0.5,5
2.6495079485238455,-0.5,-0.75,-0.5,-0.5,4
2.7252081756245268,-0.5,-1.0,-0.5,-0.75,1
2.8009084027252085,-0.25,-0.75,-0.5,-0.75,14
2.8766086298258897,-0.5,-1.0,-0.5,-0.75,15
2.952308856926571,-0.5,-0.75,-0.5,-0.5,9
3.028009084027252,-0.5,-0.75,-0.5,-0.5,8
3.1037093111279335,-0.5,-0.75,-0.5,-0.5,3
3.1794095382286147,-0.5,-1.0,-0.5,-0.75,1
3.255109765329296,-0.5,-0.75,-0.5,-0.5,24
3.3308099924299777,-0.25,-0.75,-0.5,-0.5,10
3.406510219530659,-0.25,-0.75,-0.5,-0.75,13
3.48221044663134,-0.5,-0.75,-0.5,-0.75,8
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,11
3.6336109008327027,-0.25,-0.75,-0.5,-0.75,21
3.709311127933384,-0.5,-1.0,-0.5,-0.75,3
3.785011355034065,-0.5,-0.75,-0.5,-0.75,5
3.8607115821347464,-0.5,-0.75,-0.5,-0.5,4
3.9364118092354277,-0.5,-0.75,-0.5,-0.5,4
4.012112036336109,-0.5,-0.75,-0.5,-0.5,3
4.08781226343679,-0.5,-1.0,-0.5,-0.75,1
4.163512490537472,-0.5,-0.75,-0.5,-0.5,163
4.2392127176381535,-0.5,-0.75,-0.5,-0.5,8
4.314912944738834,-0.5,-0.75,-0.5,-0.5,113
4.390613171839516,-0.25,-0.75,-0.5,-0.75,3
4.466313398940197,-0.5,-0.75,-0.75,-0.75,83
4.5420136260408785,-0.5,-1.0,-0.75,-0.75,88
4.617713853141559,-0.25,-0.75,-0.5,-0.75,146
4.693414080242241,-0.25,-0.75,-0.75,-0.75,168
4.769114307342922,-0.75,-1.0,-0.75,-1.0,39
4.8448145344436035,-0.75,-1.0,-0.75,-1.0,41
4.920514761544285,-0.75,-0.75,-0.75,-0.75,77
4.996214988644966,-0.5,-1.0,-0.75,-0.75,86
5.071915215745648,-0.5,-0.75,-0.75,-0.5,79
5.1476154428463285,-0.5,-1.0,-0.5,-0.75,13
5.22331566994701,-0.5,-0.75,-0.5,-0.75,71
5.299015897047691,-0.5,-0.75,-0.5,-0.75,21
5.374716124148373,-0.5,-0.75,-0.5,-0.75,15
5.4504163512490535,-0.5,-0.75,-0.5,-0.5,29
5.526116578349735,-0.25,-0.75,-0.5,-0.5,35
5.601816805450417,-0.25,-0.75,-0.5,-0.75,26
5.677517032551098,-0.25,-0.75,-0.5,-0.5,111
5.753217259651779,-0.5,-0.75,-0.5,-0.5,22
5.82891748675246,-0.25,-0.75,-0.5,-0.5,25
5.904617713853142,-0.25,-0.75,-0.5,-0.5,31
5.980317940953823,-0.5,-0.5,-0.5,-0.5,49
6.056018168054504,0.0,-0.5,-0.25,-0.25,37
6.131718395155186,0.0,-0.5,-0.25,-0.25,34
6.207418622255867,0.0,-0.5,-0.25,-0.25,64
6.283118849356549,-0.25,-0.5,-0.25,-0.25,36
6.358819076457229,0.25,-0.25,0.0,-0.25,67
6.434519303557911,0.0,-0.5,-0.25,-0.25,128
6.510219530658592,0.0,-0.5,-0.25,-0.5,14
6.585919757759274,-0.25,-0.5,-0.25,-0.25,24
6.661619984859955,0.0,-0.5,-0.25,-0.25,13
6.737320211960636,-0.25,-0.5,-0.25,-0.5,22
6.813020439061318,-0.25,-0.5,-0.25,-0.5,22
6.888720666161999,-0.25,-0.75,-0.25,-0.5,1
6.96442089326268,0.0,-0.5,-0.25,-0.25,24
7.040121120363361,0.0,-0.25,-0.25,0.0,48
7.115821347464043,0.0,-0.25,0.0,-0.25,14
7.191521574564724,0.25,-0.25,0.0,-0.25,16
7.267221801665405,0.25,-0.25,0.0,0.0,14
7.342922028766087,0.25,-0.25,0.0,-0.25,14
7.418622255866768,0.25,-0.25,0.0,0.0,16
7.4943224829674495,0.25,-0.25,0.0,0.0,19
7.57002271006813,0.25,-0.25,0.0,0.0,8
7.645722937168812,0.25,-0.25,0.0,-0.25,16
7.721423164269493,0.25,-0.25,0.0,0.0,13
7.7971233913701745,0.25,-0.25,0.0,0.0,16
7.872823618470855,0.25,-0.25,0.0,-0.25,21
7.948523845571537,0.0,-0.25,0.0,0.0,13
8.024224072672219,0.25,-0.25,-0.25,-0.5,144
8.0999242997729,-0.25,-0.5,-0.25,-0.5,140
8.17562452687358,-0.25,-0.75,-0.5,-0.75,188
8.251324753974263,-0.25,-0.75,-0.5,-0.75,93
8.327024981074944,-0.5,-0.75,-0.5,-0.75,122
8.402725208175625,-0.25,-0.75,-0.5,-0.5,8
8.478425435276307,-0.25,-0.75,-0.5,-0.5,17
8.554125662376988,-0.5,-0.75,-0.5,-0.5,21
8.629825889477669,-0.25,-0.5,-0.25,-0.25,71
8.70552611657835,0.0,-0.5,-0.25,-0.5,43
8.781226343679032,-0.5,-1.0,-0.5,-0.75,2
8.856926570779713,-0.25,-0.75,-0.25,-0.5,129
8.932626797880394,-0.25,-0.5,-0.25,-0.5,16
9.008327024981075,0.0,-0.5,-0.25,-0.5,20
9.084027252081757,0.0,-0.5,-0.25,-0.25,15
9.159727479182438,0.0,-0.5,-0.25,-0.5,30
9.235427706283119,-0.25,-0.5,-0.25,-0.25,40
9.311127933383801,0.0,-0.5,-0.25,-0.25,24
9.386828160484482,0.0,-0.5,-0.25,-0.25,230
9.462528387585163,0.0,-0.25,0.0,-0.25,66
9.538228614685844,0.25,-0.25,-0.25,-0.5,130
9.613928841786526,-0.25,-0.5,-0.25,-0.25,2
9.689629068887207,-0.25,-0.5,-0.25,-0.5,13
9.765329295987888,-0.25,-0.75,-0.5,-0.75,124
9.84102952308857,-0.25,-0.75,-0.25,-0.5,71
9.916729750189251,0.0,-0.5,-0.25,-0.25,12
9.992429977289932,-0.25,-0.75,-0.25,-0.5,1
10.068130204390613,0.0,-0.5,-0.25,-0.25,28
10.143830431491295,0.0,-0.5,-0.25,-0.5,9
10.219530658591976,-0.25,-0.5,-0.25,-0.25,3
10.295230885692657,-0.25,-0.5,-0.25,-0.25,73
10.37093111279334,0.0,-0.5,-0.25,-0.25,115
10.44663133989402,0.0,-0.5,-0.25,-0.5,4
10.522331566994701,0.0,-0.5,-0.25,-0.25,46
10.598031794095382,0.0,-0.5,-0.25,-0.5,2
10.673732021196065,0.0,-0.5,-0.25,-0.5,4
10.749432248296745,-0.25,-0.25,-0.25,-0.25,114
10.825132475397426,0.0,-0.5,0.0,-0.25,66
10.900832702498107,0.0,-0.5,0.0,-0.25,1
10.97653292959879,0.25,-0.25,0.0,0.0,29
11.05223315669947,0.25,-0.25,0.0,-0.25,55
11.127933383800151,0.25,-0.25,0.0,0.0,11
11.203633610900834,0.25,0.0,0.25,0.0,35
11.279333838001515,0.5,0.0,0.25,0.0,4
11.355034065102195,0.25,0.0,0.25,0.0,34
11.430734292202876,0.25,0.0,0.25,0.25,23
11.506434519303559,0.5,0.0,0.25,0.0,8
11.58213474640424,0.25,-0.25,0.0,0.0,101
11.65783497350492,0.0,-0.25,0.0,0.0,31
11.733535200605603,0.5,0.0,0.0,-0.25,39
11.809235427706284,0.25,-0.25,0.0,-0.25,34
11.884935654806965,0.25,-0.25,0.0,-0.25,22
11.960635881907645,0.25,-0.25,0.0,-0.25,28
12.036336109008328,0.0,-0.25,0.0,-0.25,6
12.112036336109009,0.0,-0.25,0.0,-0.25,25
12.18773656320969,0.0,-0.25,0.0,0.0,13
12.263436790310372,0.25,-0.25,0.0,0.0,11
12.339137017411053,0.25,-0.25,0.0,-0.25,64
12.414837244511734,0.25,-0.25,0.0,-0.25,7
12.490537471612415,0.0,-0.25,0.0,-0.25,44
12.566237698713097,0.0,-0.5,0.0,-0.25,71
12.641937925813778,0.0,-0.25,0.0,-0.25,6
12.717638152914459,0.0,-0.25,0.0,-0.25,8
12.793338380015141,0.25,-0.25,0.0,-0.25,35
12.869038607115822,0.25,-0.25,0.0,0.0,40
12.944738834216503,0.0,-0.25,0.0,-0.25,8
