progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2849
0.1514004542013626,-1.75,-0.5,-1.0,-2.25,1393
0.22710068130204392,-3.25,-3.5,-3.25,-3.75,1676
0.3028009084027252,-5.0,-2.75,-2.5,-2.5,798
0.3785011355034065,-3.5,-3.5,-1.75,-2.25,796
0.45420136260408783,-3.25,-3.0,-1.0,-2.25,479
0.5299015897047692,-3.25,-3.5,-1.0,-2.25,714
0.6056018168054504,-3.5,-3.5,-1.0,-2.0,280
0.6813020439061317,-3.5,-3.5,-2.5,-3.75,702
0.757002271006813,-5.0,-4.75,-2.25,-3.5,136
0.8327024981074944,-4.5,-4.5,-6.0,-5.75,1417
0.9084027252081757,-7.0,-6.0,-4.25,-4.75,654
0.9841029523088569,-6.0,-5.5,-3.5,-4.5,465
1.0598031794095384,-6.0,-6.0,-3.5,-4.5,484
1.1355034065102196,-5.75,-4.5,-3.25,-3.5,352
1.2112036336109009,-4.5,-4.75,-2.75,-4.0,222
1.2869038607115821,-5.25,-5.0,-3.5,-4.0,665
1.3626040878122634,-5.25,-5.0,-2.75,-4.0,220
1.4383043149129449,-5.0,-4.75,-2.5,-3.75,151
1.514004542013626,-4.75,-5.0,-3.0,-4.25,81
1.5897047691143074,-5.75,-6.0,-3.5,-4.5,236
1.6654049962149888,-5.5,-5.25,-3.5,-4.5,408
1.74110522331567,-5.75,-6.0,-3.5,-4.75,251
1.8168054504163513,-6.0,-6.25,-4.75,-6.25,883
1.8925056775170326,-7.5,-7.0,-5.5,-6.75,388
1.9682059046177138,-8.0,-7.5,-6.5,-6.0,645
2.043906131718395,-7.25,-7.5,-5.25,-6.5,186
2.1196063588190768,-7.75,-7.75,-6.0,-7.5,621
2.195306585919758,-8.75,-7.75,-6.75,-6.75,678
2.2710068130204393,-8.25,-8.0,-6.5,-7.75,939
2.3467070401211205,-8.75,-9.0,-8.75,-8.5,1348
2.4224072672218018,-10.25,-10.0,-8.0,-9.5,371
2.498107494322483,-11.0,-10.75,-10.5,-9.25,1420
2.5738077214231643,-10.75,-10.0,-10.75,-11.0,1144
2.6495079485238455,-12.25,-10.25,-9.5,-9.0,648
2.7252081756245268,-10.25,-10.25,-8.75,-9.75,561
2.8009084027252085,-11.25,-10.75,-8.5,-9.75,138
2.8766086298258897,-11.25,-10.75,-8.5,-9.25,115
2.952308856926571,-10.75,-10.75,-8.25,-9.5,270
3.028009084027252,-10.75,-10.25,-8.0,-9.25,212
3.1037093111279335,-10.5,-10.5,-8.75,-10.0,138
3.1794095382286147,-11.5,-11.25,-9.0,-9.75,87
3.255109765329296,-11.0,-10.5,-8.25,-9.5,357
3.3308099924299777,-10.75,-10.75,-8.0,-9.5,190
3.406510219530659,-10.5,-10.0,-7.75,-8.75,140
3.48221044663134,-9.75,-9.75,-7.25,-8.25,457
3.5579106737320214,-9.5,-9.75,-7.0,-8.25,121
3.6336109008327027,-9.5,-9.75,-7.0,-8.5,92
3.709311127933384,-9.5,-9.75,-7.0,-8.25,111
3.785011355034065,-9.5,-9.5,-7.75,-8.75,184
3.8607115821347464,-10.0,-10.0,-7.75,-9.25,35
3.9364118092354277,-10.5,-10.0,-8.0,-8.5,55
4.012112036336109,-9.5,-9.0,-7.0,-7.75,441
4.08781226343679,-9.25,-9.25,-6.5,-8.0,66
4.163512490537472,-9.0,-9.0,-6.75,-7.5,184
4.2392127176381535,-8.75,-9.0,-6.25,-7.5,129
4.314912944738834,-9.0,-8.75,-6.25,-7.25,216
4.390613171839516,-8.5,-8.5,-6.0,-7.0,80
4.466313398940197,-8.25,-8.25,-5.75,-7.25,121
4.5420136260408785,-8.5,-8.25,-6.0,-6.75,239
4.617713853141559,-8.25,-8.25,-5.75,-7.25,54
4.693414080242241,-8.5,-8.5,-6.25,-7.5,124
4.769114307342922,-9.0,-9.25,-6.5,-8.0,59
4.8448145344436035,-9.0,-9.25,-6.25,-7.75,13
4.920514761544285,-9.25,-9.0,-6.5,-7.75,41
4.996214988644966,-9.0,-8.75,-6.25,-7.25,124
5.071915215745648,-8.5,-8.75,-6.0,-7.25,40
5.1476154428463285,-8.5,-8.5,-6.0,-7.5,33
5.22331566994701,-8.5,-8.75,-7.5,-9.0,437
5.299015897047691,-10.25,-10.0,-7.75,-8.75,57
5.374716124148373,-10.25,-10.5,-8.75,-10.0,194
5.4504163512490535,-11.5,-11.5,-10.0,-11.25,270
5.526116578349735,-12.5,-12.5,-10.5,-11.5,247
5.601816805450417,-12.75,-12.75,-10.5,-11.75,245
5.677517032551098,-13.25,-13.5,-12.75,-13.25,1523
5.753217259651779,-14.25,-14.25,-12.25,-13.0,236
5.82891748675246,-14.25,-12.75,-11.5,-12.0,354
5.904617713853142,-13.25,-13.5,-11.75,-13.25,159
5.980317940953823,-14.5,-14.25,-11.75,-13.25,267
6.056018168054504,-14.5,-14.5,-12.0,-13.0,81
6.131718395155186,-14.25,-14.5,-11.75,-13.25,222
6.207418622255867,-14.75,-14.5,-12.0,-13.0,280
6.283118849356549,-14.5,-14.0,-11.75,-12.5,66
6.358819076457229,-13.75,-13.5,-11.75,-13.25,395
6.434519303557911,-14.25,-14.5,-12.75,-13.75,353
6.510219530658592,-15.0,-15.25,-13.0,-14.25,464
6.585919757759274,-15.5,-14.75,-13.25,-13.5,596
6.661619984859955,-14.75,-13.25,-12.0,-11.75,309
6.737320211960636,-13.0,-12.25,-10.5,-12.0,348
6.813020439061318,-13.25,-13.25,-11.5,-13.0,270
6.888720666161999,-14.5,-14.5,-11.75,-13.0,160
6.96442089326268,-14.25,-14.5,-12.5,-13.75,393
