progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1993
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,632
0.22710068130204392,-0.25,-0.75,-0.25,-0.25,426
0.3028009084027252,-0.5,-0.75,-0.5,-0.25,392
0.3785011355034065,-0.75,-1.0,-0.5,-0.5,325
0.45420136260408783,-0.75,-1.0,-0.5,-0.5,77
0.5299015897047692,-0.75,-1.0,-0.5,-0.5,372
0.6056018168054504,-0.75,-1.25,-0.5,-0.5,249
0.6813020439061317,-0.75,-1.0,-0.75,-0.75,61
0.757002271006813,-1.0,-1.25,-0.75,-0.75,165
0.8327024981074944,-1.0,-1.25,-0.75,-0.75,43
0.9084027252081757,-1.0,-1.25,-0.75,-0.5,406
0.9841029523088569,-1.0,-1.25,-0.75,-0.75,53
1.0598031794095384,-1.0,-1.25,-0.75,-0.75,23
1.1355034065102196,-1.0,-1.25,-0.75,-0.75,308
1.2112036336109009,-1.0,-1.25,-0.75,-0.75,127
1.2869038607115821,-1.0,-1.25,-0.75,-0.75,189
1.3626040878122634,-1.0,-1.0,-1.0,-0.75,1129
1.4383043149129449,-0.75,-1.25,-0.75,-0.75,111
1.514004542013626,-1.0,-1.5,-1.0,-1.0,29
1.5897047691143074,-1.25,-1.5,-1.0,-1.0,21
1.6654049962149888,-1.25,-1.5,-1.0,-1.0,30
1.74110522331567,-1.25,-1.5,-1.0,-1.0,228
1.8168054504163513,-1.25,-1.5,-1.0,-1.0,320
1.8925056775170326,-1.25,-1.75,-2.0,-1.75,790
1.9682059046177138,-2.0,-2.25,-2.0,-1.75,112
2.043906131718395,-2.0,-2.5,-2.25,-2.25,88
2.1196063588190768,-2.25,-2.75,-3.0,-2.75,428
2.195306585919758,-3.0,-3.25,-2.75,-2.75,91
2.2710068130204393,-2.75,-3.25,-3.5,-3.5,370
2.3467070401211205,-3.5,-3.75,-3.5,-3.25,302
2.4224072672218018,-3.25,-3.75,-3.5,-3.25,139
2.498107494322483,-3.5,-4.0,-4.5,-4.25,1081
2.5738077214231643,-4.25,-4.75,-5.25,-5.0,731
2.6495079485238455,-5.25,-5.0,-5.0,-4.25,250
2.7252081756245268,-4.75,-5.0,-5.0,-4.75,234
2.8009084027252085,-4.75,-5.25,-5.0,-4.75,167
2.8766086298258897,-4.75,-5.0,-4.75,-4.5,162
2.952308856926571,-4.5,-5.0,-4.5,-4.25,25
3.028009084027252,-4.5,-4.75,-4.5,-4.0,122
3.1037093111279335,-4.5,-4.75,-4.25,-4.0,45
3.1794095382286147,-4.5,-4.75,-4.5,-4.5,88
3.255109765329296,-4.5,-4.75,-4.25,-4.0,75
3.3308099924299777,-4.5,-4.75,-4.25,-4.25,329
3.406510219530659,-4.75,-5.0,-4.5,-4.5,63
3.48221044663134,-4.75,-5.0,-4.5,-4.25,17
3.5579106737320214,-4.5,-5.0,-4.75,-4.5,102
3.6336109008327027,-4.75,-5.0,-4.5,-4.25,135
3.709311127933384,-4.75,-5.0,-4.5,-4.25,69
3.785011355034065,-4.75,-5.0,-4.5,-4.25,47
3.8607115821347464,-4.5,-5.0,-4.5,-4.5,108
3.9364118092354277,-4.75,-5.0,-5.25,-4.75,674
4.012112036336109,-4.75,-5.25,-4.75,-4.75,71
4.08781226343679,-5.0,-5.5,-4.75,-4.75,124
4.163512490537472,-5.25,-5.5,-5.25,-4.75,140
4.2392127176381535,-5.25,-5.5,-5.0,-5.0,134
4.314912944738834,-5.25,-5.5,-5.25,-5.0,289
4.390613171839516,-5.25,-5.75,-5.25,-5.0,180
4.466313398940197,-5.5,-6.0,-5.75,-5.75,477
4.5420136260408785,-5.75,-6.25,-6.25,-5.75,711
4.617713853141559,-6.25,-6.25,-6.0,-6.0,184
4.693414080242241,-6.0,-6.25,-6.0,-5.5,144
4.769114307342922,-5.75,-6.0,-5.75,-5.25,122
4.8448145344436035,-5.5,-6.0,-5.5,-5.5,146
4.920514761544285,-5.75,-6.0,-5.75,-5.5,142
4.996214988644966,-5.75,-6.0,-6.0,-6.0,400
5.071915215745648,-6.25,-6.25,-6.0,-5.5,149
5.1476154428463285,-5.75,-6.0,-5.75,-5.25,61
5.22331566994701,-5.75,-6.0,-5.5,-5.5,80
5.299015897047691,-5.5,-6.0,-5.5,-5.5,219
5.374716124148373,-5.75,-6.25,-5.75,-5.75,93
5.4504163512490535,-5.75,-6.0,-5.5,-5.5,75
5.526116578349735,-5.5,-6.0,-5.5,-5.5,19
5.601816805450417,-5.75,-6.0,-5.5,-5.25,34
5.677517032551098,-5.75,-6.0,-5.5,-5.25,286
5.753217259651779,-5.5,-6.0,-5.5,-5.5,9
5.82891748675246,-5.75,-6.0,-5.5,-5.25,31
5.904617713853142,-5.5,-5.75,-5.5,-5.25,82
5.980317940953823,-5.5,-5.75,-5.25,-5.25,149
6.056018168054504,-5.5,-5.75,-5.25,-5.25,77
6.131718395155186,-5.5,-6.0,-6.0,-6.0,377
6.207418622255867,-6.25,-6.5,-6.0,-5.75,184
6.283118849356549,-6.0,-6.5,-6.0,-5.75,150
6.358819076457229,-6.25,-6.5,-6.0,-6.0,32
6.434519303557911,-6.25,-6.5,-6.25,-6.0,356
6.510219530658592,-6.25,-6.75,-6.25,-6.0,233
6.585919757759274,-6.5,-6.75,-6.25,-6.25,175
6.661619984859955,-6.5,-6.75,-6.5,-6.25,150
6.737320211960636,-6.5,-7.0,-6.5,-6.5,58
6.813020439061318,-6.75,-7.0,-6.5,-6.25,10
6.888720666161999,-6.5,-7.0,-6.5,-6.25,150
6.96442089326268,-6.5,-6.75,-6.25,-6.0,96
7.040121120363361,-6.25,-6.75,-6.25,-6.25,110
7.115821347464043,-6.5,-6.75,-6.25,-6.25,40
7.191521574564724,-6.5,-6.75,-6.25,-6.0,38
7.267221801665405,-6.25,-6.75,-6.25,-6.0,32
7.342922028766087,-6.25,-6.75,-6.25,-6.0,48
7.418622255866768,-6.25,-6.75,-6.5,-6.25,218
7.4943224829674495,-6.75,-7.25,-6.75,-6.5,660
7.57002271006813,-7.0,-7.25,-6.75,-6.5,145
7.645722937168812,-6.75,-7.25,-6.75,-6.75,43
7.721423164269493,-6.75,-7.25,-7.0,-6.5,463
7.7971233913701745,-6.75,-7.25,-6.75,-6.5,85
7.872823618470855,-6.75,-7.0,-6.5,-6.5,31
7.948523845571537,-6.5,-7.0,-6.75,-6.75,74
8.024224072672219,-6.75,-7.25,-6.75,-6.75,46
8.0999242997729,-6.75,-7.25,-6.5,-6.5,52
8.17562452687358,-6.75,-7.0,-6.5,-6.5,87
8.251324753974263,-6.75,-7.0,-6.5,-6.25,10
8.327024981074944,-6.75,-7.0,-6.5,-6.25,111
8.402725208175625,-6.25,-6.75,-6.75,-6.5,187
8.478425435276307,-6.75,-7.25,-6.75,-6.5,45
8.554125662376988,-6.75,-7.25,-6.75,-6.75,151
8.629825889477669,-6.75,-7.25,-6.75,-6.5,14
8.70552611657835,-7.0,-7.25,-6.75,-6.75,54
8.781226343679032,-7.0,-7.25,-6.75,-6.5,107
8.856926570779713,-7.0,-7.25,-6.75,-6.75,78
8.932626797880394,-7.0,-7.25,-6.75,-6.75,46
9.008327024981075,-6.75,-7.25,-6.75,-6.5,58
9.084027252081757,-6.75,-7.25,-6.75,-6.75,13
9.159727479182438,-7.0,-7.0,-6.75,-6.25,158
9.235427706283119,-6.5,-7.0,-6.5,-6.25,28
9.311127933383801,-6.75,-7.0,-6.5,-6.5,56
9.386828160484482,-6.75,-7.0,-6.5,-6.25,26
9.462528387585163,-6.5,-7.0,-6.5,-6.25,29
9.538228614685844,-6.5,-6.75,-6.5,-6.25,116
9.613928841786526,-6.5,-6.75,-6.25,-6.0,73
9.689629068887207,-6.25,-6.75,-6.25,-6.25,68
9.765329295987888,-6.5,-6.75,-6.25,-6.0,50
9.84102952308857,-6.25,-6.5,-6.25,-6.0,40
9.916729750189251,-6.0,-6.5,-6.0,-6.0,139
9.992429977289932,-6.25,-6.5,-6.0,-5.75,43
10.068130204390613,-6.0,-6.5,-6.0,-6.0,15
10.143830431491295,-6.0,-6.5,-6.0,-5.75,195
10.219530658591976,-6.0,-6.25,-5.75,-5.75,51
10.295230885692657,-6.0,-6.0,-5.75,-5.25,217
10.37093111279334,-5.75,-6.0,-5.5,-5.25,11
10.44663133989402,-5.75,-6.25,-5.75,-5.75,355
10.522331566994701,-5.75,-6.25,-6.0,-5.75,236
10.598031794095382,-6.0,-6.25,-5.75,-5.5,80
10.673732021196065,-5.75,-6.0,-5.5,-5.25,9
10.749432248296745,-5.5,-5.75,-5.25,-5.25,293
10.825132475397426,-5.5,-5.75,-5.5,-5.25,78
10.900832702498107,-5.75,-6.0,-5.5,-5.25,25
10.97653292959879,-5.75,-6.0,-5.5,-5.25,164
11.05223315669947,-5.5,-6.0,-5.5,-5.5,31
11.127933383800151,-5.5,-6.0,-5.5,-5.25,25
11.203633610900834,-5.25,-5.75,-5.25,-5.25,13
11.279333838001515,-5.5,-5.75,-5.25,-5.0,11
11.355034065102195,-5.5,-5.75,-5.25,-5.25,122
11.430734292202876,-5.5,-5.5,-5.25,-4.75,111
11.506434519303559,-5.0,-5.5,-5.0,-4.75,53
11.58213474640424,-5.25,-5.5,-5.0,-4.75,97
11.65783497350492,-4.75,-5.0,-4.75,-4.25,228
11.733535200605603,-4.75,-5.0,-4.5,-4.5,71
11.809235427706284,-4.75,-4.75,-4.5,-4.0,97
11.884935654806965,-4.5,-4.75,-4.25,-4.0,50
11.960635881907645,-4.5,-4.75,-4.5,-4.25,109
12.036336109008328,-4.75,-5.0,-4.5,-4.25,41
12.112036336109009,-4.5,-5.0,-4.5,-4.5,82
12.18773656320969,-4.75,-5.0,-4.5,-4.25,324
12.263436790310372,-4.75,-5.0,-4.75,-4.5,208
12.339137017411053,-5.0,-5.25,-5.0,-4.75,145
12.414837244511734,-5.0,-5.5,-5.0,-5.0,90
12.490537471612415,-5.25,-5.5,-5.5,-5.25,483
12.566237698713097,-5.5,-5.75,-5.5,-5.25,282
12.641937925813778,-5.5,-6.0,-5.5,-5.5,229
12.717638152914459,-5.75,-6.0,-5.75,-5.5,270
12.793338380015141,-5.75,-6.25,-5.75,-5.75,90
12.869038607115822,-5.75,-6.25,-6.25,-6.0,363
12.944738834216503,-6.0,-6.5,-6.0,-6.0,49
13.020439061317184,-6.25,-6.5,-6.0,-6.0,43
13.096139288417866,-6.25,-6.5,-6.0,-5.75,22
13.171839515518547,-6.25,-6.5,-6.0,-5.75,17
13.247539742619228,-6.0,-6.5,-6.0,-5.75,36
