progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,764
0.1514004542013626,0.25,0.25,0.25,0.5,454
0.22710068130204392,0.75,0.25,0.75,0.75,150
0.3028009084027252,1.25,0.5,0.75,0.75,214
0.3785011355034065,0.75,0.5,0.75,0.75,116
0.45420136260408783,1.0,0.5,1.0,0.75,96
0.5299015897047692,0.75,0.25,0.5,0.5,142
0.6056018168054504,0.75,0.0,0.5,0.5,85
0.6813020439061317,0.75,0.0,0.75,0.5,78
0.757002271006813,0.75,0.0,0.5,0.5,39
0.8327024981074944,1.0,0.25,0.75,0.75,40
0.9084027252081757,1.0,0.25,0.5,0.25,129
0.9841029523088569,0.75,0.0,0.75,0.5,48
1.0598031794095384,0.5,0.0,0.25,0.0,264
1.1355034065102196,0.5,-0.25,0.25,0.25,63
1.2112036336109009,0.5,-0.25,0.25,0.0,104
1.2869038607115821,0.25,-0.25,0.25,0.0,172
1.3626040878122634,0.25,-0.5,0.0,-0.25,271
1.4383043149129449,0.0,-0.5,0.0,-0.25,7
1.514004542013626,0.0,-0.75,0.0,-0.25,15
1.5897047691143074,0.0,-0.5,0.0,0.0,44
1.6654049962149888,0.25,-0.5,0.0,0.0,35
1.74110522331567,0.0,-0.75,-0.25,-0.25,82
1.8168054504163513,0.0,-0.75,-0.25,-0.25,343
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,18
1.9682059046177138,0.0,-0.5,0.0,0.0,94
2.043906131718395,0.25,-0.25,0.25,0.25,8
2.1196063588190768,0.5,-0.25,0.5,0.25,2
2.195306585919758,0.25,-0.5,0.25,0.0,30
2.2710068130204393,0.25,-0.5,0.25,0.0,19
2.3467070401211205,0.25,-0.25,0.25,0.0,18
2.4224072672218018,0.25,-0.5,0.25,0.0,21
2.498107494322483,0.25,-0.5,0.25,0.0,12
2.5738077214231643,0.25,-0.5,0.25,0.0,3
2.6495079485238455,0.25,-0.25,0.25,0.25,11
2.7252081756245268,0.5,-0.25,0.25,0.25,4
2.8009084027252085,0.25,-0.5,0.25,0.0,3
2.8766086298258897,0.25,-0.5,0.25,0.0,7
2.952308856926571,0.25,-0.5,0.25,0.0,17
3.028009084027252,0.25,-0.25,0.25,0.25,31
3.1037093111279335,0.25,-0.25,0.25,0.0,10
3.1794095382286147,0.5,-0.25,0.25,0.0,80
3.255109765329296,0.25,-0.25,0.25,0.25,84
3.3308099924299777,0.5,-0.25,0.25,0.25,197
3.406510219530659,0.5,-0.25,0.25,0.25,26
3.48221044663134,0.5,-0.25,0.25,0.25,20
3.5579106737320214,0.5,-0.25,0.5,0.25,7
3.6336109008327027,0.25,-0.25,0.25,0.25,64
3.709311127933384,0.5,-0.25,0.25,0.25,17
3.785011355034065,0.5,-0.25,0.5,0.25,62
3.8607115821347464,0.5,-0.25,0.5,0.25,30
3.9364118092354277,0.5,-0.25,0.5,0.25,20
4.012112036336109,0.75,0.0,0.75,0.5,15
4.08781226343679,0.75,0.0,0.5,0.25,17
4.163512490537472,0.75,0.0,0.75,0.5,25
4.2392127176381535,0.75,0.0,0.75,0.5,6
4.314912944738834,0.75,0.0,0.5,0.5,20
4.390613171839516,0.75,0.0,0.5,0.5,16
4.466313398940197,0.75,0.0,0.5,0.25,8
4.5420136260408785,0.75,0.0,0.5,0.25,44
4.617713853141559,0.75,0.0,0.5,0.25,33
4.693414080242241,0.75,0.25,0.5,0.5,108
4.769114307342922,0.75,0.0,0.5,0.25,101
4.8448145344436035,0.5,0.0,0.5,0.5,113
4.920514761544285,1.0,0.5,0.75,0.75,158
4.996214988644966,1.0,0.25,0.75,0.5,37
5.071915215745648,1.0,0.75,1.0,1.0,238
5.1476154428463285,1.25,0.75,1.0,1.0,146
5.22331566994701,1.5,1.0,1.25,1.0,605
5.299015897047691,1.5,0.75,1.0,1.0,188
5.374716124148373,1.0,0.5,1.0,0.75,88
5.4504163512490535,1.25,0.5,0.75,0.75,112
5.526116578349735,1.25,0.5,1.0,0.75,71
5.601816805450417,1.25,0.75,1.0,0.75,172
5.677517032551098,1.25,0.5,1.0,1.0,84
5.753217259651779,1.25,0.75,1.25,1.25,212
5.82891748675246,1.75,1.0,1.5,1.25,199
5.904617713853142,1.75,1.25,1.5,1.5,234
5.980317940953823,1.5,1.0,1.5,1.25,21
6.056018168054504,1.5,0.75,1.5,1.25,136
6.131718395155186,1.5,0.75,1.25,1.0,111
6.207418622255867,1.25,0.75,1.25,1.25,83
6.283118849356549,1.5,0.75,1.25,1.25,31
6.358819076457229,1.25,0.5,1.0,1.0,142
6.434519303557911,1.25,0.5,1.0,0.75,148
6.510219530658592,1.0,0.5,0.75,1.0,39
6.585919757759274,1.25,0.5,1.0,0.75,12
6.661619984859955,1.25,0.75,1.0,1.0,133
6.737320211960636,1.0,0.5,1.0,1.0,43
6.813020439061318,1.25,0.75,1.25,1.25,6
6.888720666161999,1.25,0.75,1.25,1.25,10
6.96442089326268,1.25,0.75,1.25,1.25,71
7.040121120363361,1.25,0.75,1.25,1.0,62
7.115821347464043,1.5,0.75,1.25,1.0,166
7.191521574564724,1.5,0.75,1.25,1.0,4
7.267221801665405,1.25,0.75,1.25,1.25,10
7.342922028766087,1.5,1.0,1.5,1.25,28
7.418622255866768,1.5,1.0,1.5,1.5,17
7.4943224829674495,1.5,1.0,1.5,1.25,9
7.57002271006813,1.5,1.0,1.5,1.5,12
7.645722937168812,1.75,1.0,1.75,1.5,9
7.721423164269493,1.75,1.0,1.25,1.25,169
7.7971233913701745,1.5,1.0,1.5,1.5,42
7.872823618470855,1.5,0.75,1.5,1.25,12
7.948523845571537,1.5,1.0,1.5,1.5,4
8.024224072672219,1.75,1.25,1.75,1.5,116
8.0999242997729,2.0,1.75,2.0,2.25,543
8.17562452687358,2.25,1.75,2.0,2.25,83
8.251324753974263,2.5,2.0,2.25,2.25,135
8.327024981074944,2.75,2.0,2.25,2.25,193
8.402725208175625,2.5,2.0,2.25,2.5,165
8.478425435276307,2.75,2.5,2.5,3.0,538
8.554125662376988,3.0,2.75,2.75,2.5,539
8.629825889477669,3.0,2.5,2.75,2.75,194
8.70552611657835,2.75,2.25,2.75,2.75,165
8.781226343679032,2.75,2.25,2.5,2.25,103
8.856926570779713,2.75,2.25,2.5,2.5,114
8.932626797880394,2.5,2.25,2.5,2.5,126
9.008327024981075,2.75,2.25,2.5,2.25,136
9.084027252081757,2.5,2.25,2.5,2.25,179
9.159727479182438,2.5,2.5,2.5,2.5,592
9.235427706283119,2.75,2.0,2.5,2.5,44
9.311127933383801,2.75,2.0,2.5,2.5,27
9.386828160484482,2.75,2.25,2.5,2.5,113
9.462528387585163,3.0,2.25,2.25,2.5,218
9.538228614685844,2.75,2.0,2.25,2.0,109
9.613928841786526,2.5,2.0,2.25,2.0,53
9.689629068887207,2.5,1.75,2.25,2.0,5
9.765329295987888,2.25,1.75,2.25,2.25,35
9.84102952308857,2.5,1.75,2.25,2.25,11
9.916729750189251,2.5,1.75,2.25,2.0,151
9.992429977289932,2.25,1.75,2.0,2.0,146
10.068130204390613,2.25,1.5,2.0,2.0,161
10.143830431491295,2.25,1.75,2.0,1.75,38
10.219530658591976,2.0,1.5,1.75,2.0,166
10.295230885692657,2.25,1.75,2.0,2.0,186
10.37093111279334,2.25,1.75,2.0,2.25,114
10.44663133989402,2.25,1.75,2.0,1.75,122
10.522331566994701,2.25,1.75,2.25,2.25,41
10.598031794095382,2.5,1.75,2.25,2.25,21
10.673732021196065,2.5,2.0,2.5,2.5,199
10.749432248296745,2.75,2.0,2.75,2.5,38
10.825132475397426,2.75,2.5,2.75,2.75,137
10.900832702498107,3.0,2.5,3.0,2.75,25
10.97653292959879,3.25,2.5,2.75,2.5,144
11.05223315669947,2.75,2.25,2.75,2.75,25
11.127933383800151,3.0,2.25,3.0,2.75,84
11.203633610900834,3.0,2.25,2.75,2.75,54
11.279333838001515,3.0,2.5,3.0,3.0,261
11.355034065102195,3.5,3.5,3.25,3.75,1465
11.430734292202876,4.25,3.5,3.5,3.75,395
11.506434519303559,4.0,3.25,3.75,3.75,208
11.58213474640424,4.0,3.25,3.75,3.5,38
11.65783497350492,3.75,3.5,3.75,4.0,160
11.733535200605603,4.0,3.5,4.0,4.0,24
11.809235427706284,4.25,3.5,4.0,3.75,137
11.884935654806965,4.0,3.25,3.75,3.75,70
11.960635881907645,4.0,3.5,3.75,4.0,130
12.036336109008328,4.25,3.5,4.0,4.0,22
12.112036336109009,4.25,3.75,4.0,4.0,251
12.18773656320969,4.25,3.5,4.0,3.75,54
12.263436790310372,4.0,3.25,3.75,3.75,65
12.339137017411053,4.0,3.5,4.0,3.75,86
12.414837244511734,4.0,3.5,3.75,4.0,91
12.490537471612415,4.25,3.75,4.0,4.25,92
12.566237698713097,4.5,3.75,4.0,4.0,151
12.641937925813778,4.25,3.5,4.25,4.0,34
12.717638152914459,4.5,4.0,4.5,4.5,433
12.793338380015141,4.75,4.5,4.5,5.0,662
12.869038607115822,5.25,4.75,4.5,4.5,562
12.944738834216503,4.75,4.0,4.5,4.25,297
13.020439061317184,4.5,3.75,4.0,3.75,498
13.096139288417866,4.25,3.75,4.0,4.0,98
13.171839515518547,4.5,4.0,4.25,4.0,60
13.247539742619228,4.5,4.0,4.5,4.5,77
13.32323996971991,4.75,4.0,4.5,4.25,122
13.398940196820591,4.75,4.0,4.5,4.5,45
13.474640423921272,4.5,4.0,4.5,4.5,150
13.550340651021953,4.75,4.0,4.75,4.5,18
13.626040878122636,5.0,4.5,4.75,5.0,208
13.701741105223316,5.0,4.5,5.0,5.0,85
13.777441332323997,5.0,4.5,4.75,4.5,117
13.853141559424678,5.0,4.25,4.75,4.75,45
13.92884178652536,5.0,4.25,4.75,4.75,62
14.004542013626041,4.75,5.25,4.75,5.5,1368
14.080242240726722,5.5,5.25,5.25,5.75,376
14.155942467827405,5.75,5.25,5.5,5.5,175
14.231642694928086,5.5,5.0,5.5,5.5,84
14.307342922028766,5.5,5.0,5.5,5.5,56
14.383043149129447,5.75,5.0,5.5,5.25,51
14.45874337623013,5.75,5.25,5.5,5.5,171
14.53444360333081,5.75,5.25,5.75,5.5,183
14.610143830431491,6.0,5.5,5.75,5.75,653
14.685844057532174,6.25,5.5,5.75,5.5,115
14.761544284632855,6.0,5.25,5.75,5.5,213
14.837244511733536,5.75,5.0,5.5,5.5,173
14.912944738834216,5.75,5.25,5.5,5.75,78
14.988644965934899,6.0,5.25,5.75,5.75,27
15.06434519303558,6.0,5.25,5.75,5.75,303
15.14004542013626,5.75,5.0,5.5,5.25,281
15.215745647236943,5.5,5.0,5.5,5.5,78
15.291445874337624,5.75,5.0,5.5,5.5,80
15.367146101438305,5.75,5.25,5.75,5.75,193
15.442846328538986,6.0,5.25,5.75,5.75,79
15.518546555639668,5.75,5.25,5.75,5.5,18
15.594246782740349,6.0,5.25,5.75,5.5,54
15.66994700984103,6.0,5.25,5.75,5.5,98
15.74564723694171,5.75,5.25,5.75,5.75,55
15.821347464042393,6.0,5.5,5.75,5.75,225
15.897047691143074,6.0,5.25,5.75,5.75,111
15.972747918243755,5.75,5.5,5.75,5.75,238
16.048448145344437,6.0,5.25,5.75,5.75,107
16.124148372445116,6.0,5.25,5.75,5.5,33
16.1998485995458,6.0,5.25,5.75,5.75,19
16.27554882664648,5.75,5.25,5.75,5.75,22
16.35124905374716,6.0,5.25,5.75,5.5,15
16.426949280847843,5.75,6.75,5.75,6.75,2382
16.502649507948526,6.75,6.5,6.75,6.5,270
16.578349735049205,6.75,6.25,6.5,6.5,141
16.654049962149887,6.75,6.25,6.75,6.5,64
16.72975018925057,7.0,6.5,7.0,6.75,166
16.80545041635125,7.0,6.75,6.75,7.0,238
16.88115064345193,7.5,6.75,6.75,6.5,277
16.956850870552614,6.75,6.5,6.75,7.0,138
17.032551097653293,7.25,7.25,7.0,7.25,943
17.108251324753976,7.5,7.25,7.25,7.25,244
17.183951551854655,7.25,7.0,7.25,7.25,125
17.259651778955337,7.25,6.75,7.25,7.0,83
17.33535200605602,7.25,6.75,7.25,7.25,23
17.4110522331567,7.5,7.0,7.5,7.5,189
17.48675246025738,7.75,7.25,7.5,7.25,199
17.562452687358064,7.5,7.0,7.0,6.75,642
