progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1082
0.1514004542013626,0.5,0.25,0.5,0.0,568
0.22710068130204392,0.5,0.0,0.5,0.25,155
0.3028009084027252,0.5,0.0,0.75,0.25,36
0.3785011355034065,0.5,0.0,0.5,0.25,184
0.45420136260408783,0.25,0.25,0.5,0.5,93
0.5299015897047692,0.75,0.25,0.75,0.25,28
0.6056018168054504,0.75,0.25,0.75,0.5,77
0.6813020439061317,1.0,0.5,1.0,0.5,172
0.757002271006813,0.75,0.5,1.0,0.5,60
0.8327024981074944,0.75,0.25,1.0,0.5,16
0.9084027252081757,0.75,0.25,0.75,0.5,13
0.9841029523088569,0.75,0.25,1.0,0.5,2
1.0598031794095384,0.5,0.25,0.75,0.25,8
1.1355034065102196,0.5,0.25,0.75,0.25,35
1.2112036336109009,0.5,0.0,0.75,0.25,12
1.2869038607115821,0.25,-0.25,0.5,0.0,1
1.3626040878122634,0.5,0.0,0.25,-0.25,82
1.4383043149129449,0.25,-0.25,0.5,0.0,2
1.514004542013626,0.25,-0.25,0.5,0.0,6
1.5897047691143074,0.25,-0.25,0.25,-0.25,69
1.6654049962149888,0.25,-0.25,0.25,-0.25,15
1.74110522331567,0.25,-0.25,0.25,-0.25,11
1.8168054504163513,0.25,-0.25,0.5,0.0,15
1.8925056775170326,0.0,-0.25,0.25,0.0,6
1.9682059046177138,0.25,-0.25,0.25,0.0,32
2.043906131718395,0.0,0.25,0.25,0.25,331
2.1196063588190768,0.5,0.0,0.75,0.25,40
2.195306585919758,0.5,0.25,0.75,0.5,71
2.2710068130204393,0.75,0.5,0.75,0.5,105
2.3467070401211205,0.5,0.25,0.75,0.25,21
2.4224072672218018,0.75,0.25,1.0,0.5,1
2.498107494322483,0.75,0.25,1.0,0.5,8
2.5738077214231643,0.75,0.25,0.75,0.25,15
2.6495079485238455,0.75,0.25,1.0,0.5,13
2.7252081756245268,0.75,0.25,1.0,0.5,71
2.8009084027252085,0.75,0.5,1.0,0.75,5
2.8766086298258897,1.0,0.5,1.0,0.75,6
2.952308856926571,0.75,0.25,1.0,0.5,64
3.028009084027252,0.75,0.25,0.75,0.25,47
3.1037093111279335,0.5,0.0,0.75,0.25,17
3.1794095382286147,0.5,0.0,0.75,0.25,8
3.255109765329296,0.5,0.0,0.5,0.0,6
3.3308099924299777,0.5,0.0,0.5,0.0,8
3.406510219530659,0.5,0.0,0.75,0.25,36
3.48221044663134,0.75,0.25,0.75,0.5,14
3.5579106737320214,0.75,0.25,0.75,0.25,6
3.6336109008327027,0.75,0.25,0.75,0.25,108
3.709311127933384,0.5,0.25,0.75,0.5,8
3.785011355034065,0.75,0.25,1.0,0.5,3
3.8607115821347464,0.75,0.25,1.0,0.5,3
3.9364118092354277,0.5,0.25,0.75,0.5,16
4.012112036336109,0.5,0.0,0.75,0.25,1
4.08781226343679,0.75,0.25,0.75,0.25,39
4.163512490537472,0.5,0.0,0.75,0.25,13
4.2392127176381535,0.5,0.0,0.75,0.25,2
4.314912944738834,0.5,0.0,0.75,0.25,30
4.390613171839516,0.5,0.25,0.75,0.5,3
4.466313398940197,0.5,0.0,0.75,0.25,25
4.5420136260408785,0.5,0.0,0.0,-0.25,323
4.617713853141559,0.25,-0.25,0.25,-0.25,18
4.693414080242241,0.0,-0.25,0.25,0.0,9
4.769114307342922,0.25,0.25,0.5,0.25,328
4.8448145344436035,0.5,0.0,0.75,0.25,4
4.920514761544285,0.5,0.0,0.75,0.25,2
4.996214988644966,0.5,0.25,0.75,0.5,25
5.071915215745648,0.5,0.25,0.75,0.5,2
5.1476154428463285,0.5,0.25,0.75,0.25,22
5.22331566994701,0.5,0.0,0.75,0.25,59
5.299015897047691,0.5,0.0,0.75,0.25,10
5.374716124148373,0.5,0.0,0.5,0.0,21
