progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4097
0.1514004542013626,-1.75,-1.75,0.25,-1.25,1229
0.22710068130204392,-3.0,-3.0,-0.5,-2.25,1085
0.3028009084027252,-3.75,-2.75,-0.25,-1.25,390
0.3785011355034065,-2.75,-2.75,0.5,-0.75,578
0.45420136260408783,-2.25,-1.75,1.0,0.25,548
0.5299015897047692,-1.5,-1.75,1.25,-0.25,216
0.6056018168054504,-1.75,-1.5,1.75,0.0,249
0.6813020439061317,-1.5,-2.0,1.5,-0.25,92
0.757002271006813,-1.75,-1.5,1.75,0.5,220
0.8327024981074944,-1.0,0.0,2.5,1.75,677
0.9084027252081757,0.25,0.0,3.5,1.5,284
0.9841029523088569,0.0,-0.25,3.25,1.5,204
1.0598031794095384,0.25,-0.25,2.5,1.0,402
1.1355034065102196,-0.75,-0.75,2.75,1.25,141
1.2112036336109009,-0.25,0.0,3.0,1.5,204
1.2869038607115821,0.0,0.75,3.5,2.5,282
1.3626040878122634,1.0,0.5,4.0,2.25,73
1.4383043149129449,0.5,0.25,3.75,2.25,140
1.514004542013626,1.0,0.75,4.25,2.25,231
1.5897047691143074,0.75,0.5,3.75,2.5,388
1.6654049962149888,0.75,0.25,3.75,1.75,176
1.74110522331567,0.5,0.0,3.75,1.75,43
1.8168054504163513,0.25,0.25,3.5,2.0,129
1.8925056775170326,0.5,0.0,3.5,1.75,95
1.9682059046177138,0.25,0.25,3.5,1.75,116
2.043906131718395,0.5,1.0,4.0,2.5,307
2.1196063588190768,1.25,1.25,4.5,3.25,206
2.195306585919758,1.75,1.5,5.0,3.25,129
2.2710068130204393,2.0,1.5,5.0,3.25,155
2.3467070401211205,1.5,1.25,4.5,2.75,93
2.4224072672218018,1.25,1.5,4.75,3.5,178
2.498107494322483,2.0,2.25,5.25,4.25,419
2.5738077214231643,2.75,3.0,6.25,4.25,563
2.6495079485238455,2.75,2.75,6.0,4.5,167
2.7252081756245268,3.0,2.5,6.0,4.5,76
2.8009084027252085,3.25,2.75,6.25,4.25,48
2.8766086298258897,3.0,2.75,6.25,4.75,65
2.952308856926571,3.25,3.0,6.0,4.5,436
3.028009084027252,3.0,2.5,5.25,3.5,169
3.1037093111279335,1.75,1.75,5.0,3.0,181
3.1794095382286147,1.5,1.75,5.0,3.25,92
3.255109765329296,1.75,2.0,5.25,3.75,105
3.3308099924299777,2.25,1.75,5.25,3.25,75
3.406510219530659,1.75,1.5,5.0,3.25,73
3.48221044663134,1.75,1.5,5.25,3.25,27
3.5579106737320214,2.0,2.0,5.25,3.25,160
3.6336109008327027,1.5,1.25,4.75,3.25,100
3.709311127933384,1.5,1.5,4.5,2.5,174
3.785011355034065,1.25,0.75,4.5,2.5,151
3.8607115821347464,1.0,0.5,4.0,2.0,239
3.9364118092354277,0.75,1.0,4.0,2.75,167
4.012112036336109,1.25,0.75,3.25,1.75,335
4.08781226343679,0.25,-0.25,3.25,1.5,274
4.163512490537472,0.0,-0.5,2.75,1.0,147
4.2392127176381535,-0.5,0.0,3.0,1.75,209
4.314912944738834,0.25,0.0,3.25,1.75,287
4.390613171839516,0.5,0.25,3.75,2.25,69
4.466313398940197,1.0,0.75,4.25,2.75,171
4.5420136260408785,1.5,1.75,5.0,3.0,321
4.617713853141559,1.5,1.25,4.75,2.75,140
4.693414080242241,1.5,2.25,5.0,3.25,508
4.769114307342922,1.75,1.25,5.0,3.0,92
4.8448145344436035,1.25,0.75,3.5,1.5,442
4.920514761544285,0.0,-0.25,3.25,1.5,572
4.996214988644966,0.25,0.0,3.5,1.75,370
5.071915215745648,0.5,0.0,3.5,1.5,522
5.1476154428463285,0.0,-0.5,3.0,1.0,311
5.22331566994701,-0.75,-1.25,1.75,-0.25,1059
5.299015897047691,-1.75,-1.5,1.5,0.25,482
5.374716124148373,-1.25,-1.25,1.75,0.75,373
5.4504163512490535,-1.0,-1.25,2.25,0.5,182
5.526116578349735,-1.25,-1.25,2.25,0.75,200
5.601816805450417,-0.75,-0.5,2.75,1.25,204
5.677517032551098,-0.25,-0.75,2.25,0.25,283
5.753217259651779,-1.0,-1.25,2.0,0.0,257
5.82891748675246,-1.5,-1.25,2.0,0.75,344
5.904617713853142,-0.75,-1.25,2.0,0.25,109
5.980317940953823,-1.25,-1.5,2.0,0.25,180
6.056018168054504,-1.0,-1.5,1.5,-0.5,202
6.131718395155186,-1.75,-2.0,1.5,-0.5,167
6.207418622255867,-2.0,-1.75,1.5,0.0,201
6.283118849356549,-1.25,-1.0,2.25,0.75,132
6.358819076457229,-0.75,-1.0,2.5,1.0,52
6.434519303557911,-0.25,-0.25,3.25,1.75,273
6.510219530658592,0.0,-0.25,3.0,1.5,97
6.585919757759274,0.0,-0.5,2.5,0.5,294
6.661619984859955,-1.0,-1.25,2.5,0.75,128
6.737320211960636,-1.0,-1.25,2.25,0.5,118
6.813020439061318,-1.0,-1.5,1.75,0.5,399
6.888720666161999,-1.0,0.5,2.5,1.5,510
6.96442089326268,0.25,0.25,3.5,1.75,199
7.040121120363361,0.25,0.5,3.25,2.0,264
7.115821347464043,0.75,0.5,3.25,1.5,188
7.191521574564724,0.0,0.25,3.25,2.25,230
7.267221801665405,0.75,1.25,4.0,2.75,413
7.342922028766087,1.5,1.75,4.5,3.5,611
7.418622255866768,2.0,1.75,5.25,3.5,236
7.4943224829674495,2.0,1.5,4.5,2.5,333
7.57002271006813,1.0,1.25,4.5,3.0,114
7.645722937168812,1.5,1.5,5.0,3.25,162
7.721423164269493,1.75,1.25,4.5,3.0,127
7.7971233913701745,1.75,1.75,5.0,3.75,181
7.872823618470855,2.0,2.0,5.5,3.5,184
7.948523845571537,2.0,1.75,5.0,3.0,169
8.024224072672219,1.5,2.25,5.0,4.0,293
8.0999242997729,2.5,2.0,5.0,3.0,176
8.17562452687358,1.5,1.25,4.5,3.0,106
8.251324753974263,2.0,1.5,4.75,3.0,76
8.327024981074944,1.75,2.75,5.0,4.25,482
8.402725208175625,2.5,2.0,5.75,3.75,147
8.478425435276307,2.25,1.75,5.5,3.75,45
8.554125662376988,2.25,1.75,4.75,3.25,157
8.629825889477669,1.75,1.25,4.75,3.0,88
8.70552611657835,1.5,2.0,5.0,3.5,285
8.781226343679032,2.25,1.75,5.0,3.0,147
8.856926570779713,1.5,2.0,5.0,3.75,227
8.932626797880394,2.5,2.75,6.0,4.5,178
9.008327024981075,3.0,2.75,6.25,4.75,223
9.084027252081757,3.25,2.75,6.25,4.5,128
9.159727479182438,3.0,2.75,6.25,4.25,257
9.235427706283119,2.75,3.25,6.0,5.0,302
9.311127933383801,3.5,3.25,6.5,4.75,365
9.386828160484482,3.5,4.0,6.75,6.0,1512
9.462528387585163,4.5,5.0,8.0,6.75,734
9.538228614685844,5.25,4.75,8.5,6.5,303
9.613928841786526,5.0,5.25,8.5,6.75,424
9.689629068887207,5.25,4.75,8.25,6.25,270
