progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1796
0.1514004542013626,3.75,-3.75,2.25,-0.25,505
0.22710068130204392,3.75,-4.25,1.0,-1.75,341
0.3028009084027252,2.0,-4.75,1.25,-1.25,361
0.3785011355034065,2.5,-4.5,2.25,-0.25,195
0.45420136260408783,3.5,-3.5,3.25,0.25,304
0.5299015897047692,4.0,-2.5,3.75,1.25,407
0.6056018168054504,4.5,-3.0,3.75,0.75,258
0.6813020439061317,4.5,-1.25,4.5,3.0,646
0.757002271006813,6.75,-1.25,5.75,3.0,152
0.8327024981074944,6.5,-1.25,6.0,2.0,81
0.9084027252081757,5.75,-1.5,6.0,2.75,77
0.9841029523088569,6.5,-0.5,6.5,3.25,291
1.0598031794095384,7.0,-1.0,6.0,2.5,145
1.1355034065102196,6.5,-1.5,5.75,2.25,105
1.2112036336109009,5.75,-1.75,6.0,2.25,48
1.2869038607115821,6.0,-1.0,6.25,3.0,147
1.3626040878122634,6.75,-0.25,7.0,3.5,200
1.4383043149129449,7.5,-0.5,5.75,2.0,350
1.514004542013626,5.75,-2.25,5.0,1.5,186
1.5897047691143074,5.5,-1.5,5.75,2.25,155
1.6654049962149888,5.75,-1.75,6.0,2.0,56
1.74110522331567,5.75,-2.25,5.0,1.0,95
1.8168054504163513,5.0,-2.5,5.0,1.25,73
1.8925056775170326,5.0,-2.75,5.0,1.5,51
1.9682059046177138,5.25,-2.0,5.25,1.75,128
2.043906131718395,5.5,-2.5,4.75,0.75,70
2.1196063588190768,4.5,-3.25,4.5,0.5,37
2.195306585919758,4.25,-3.25,4.25,0.75,72
2.2710068130204393,4.5,-3.25,4.25,0.75,65
2.3467070401211205,4.5,-3.25,4.25,0.25,101
2.4224072672218018,4.25,-3.75,4.0,0.25,71
2.498107494322483,4.0,-2.5,4.0,1.5,121
2.5738077214231643,5.25,-2.75,4.5,0.75,72
2.6495079485238455,4.5,-1.75,4.75,2.5,135
2.7252081756245268,6.25,-1.5,6.25,2.25,65
2.8009084027252085,6.25,-0.75,6.5,3.5,149
2.8766086298258897,7.0,0.0,7.0,3.0,212
2.952308856926571,7.0,-0.75,6.0,2.25,119
3.028009084027252,6.0,-0.75,6.0,2.5,101
3.1037093111279335,6.25,-1.5,5.75,1.75,63
3.1794095382286147,5.5,-2.0,5.25,1.5,175
3.255109765329296,5.25,-2.75,4.75,1.25,126
3.3308099924299777,4.75,-3.0,4.75,0.75,49
3.406510219530659,4.5,-3.0,4.0,1.25,141
3.48221044663134,5.0,-2.5,4.25,0.75,142
3.5579106737320214,4.25,-3.0,4.25,1.25,75
3.6336109008327027,4.75,-3.25,4.5,0.75,36
3.709311127933384,4.5,-3.25,4.75,1.0,23
3.785011355034065,4.5,-3.25,4.5,0.5,37
3.8607115821347464,4.25,-3.25,4.5,0.5,60
3.9364118092354277,4.0,-3.5,4.0,0.75,92
4.012112036336109,4.25,-3.25,4.5,0.75,68
4.08781226343679,4.5,-3.25,4.25,0.25,84
4.163512490537472,4.0,-2.75,3.75,1.0,209
4.2392127176381535,4.5,-2.5,4.75,1.75,64
4.314912944738834,5.5,-2.25,5.5,2.0,34
4.390613171839516,5.75,-2.0,5.5,2.25,125
4.466313398940197,5.75,-2.0,5.5,2.0,63
4.5420136260408785,5.75,-2.0,5.75,2.0,59
4.617713853141559,6.0,-1.25,5.75,2.25,162
4.693414080242241,5.75,-2.25,5.0,1.0,148
4.769114307342922,4.5,-2.75,4.5,1.25,83
4.8448145344436035,5.25,-0.75,5.5,3.5,273
4.920514761544285,7.25,0.0,7.25,3.5,148
4.996214988644966,7.5,0.0,6.5,2.75,119
5.071915215745648,6.5,-0.5,6.75,3.75,112
5.1476154428463285,7.5,-0.5,6.75,3.75,112
5.22331566994701,7.5,-0.25,7.5,3.75,97
5.299015897047691,7.75,1.5,8.0,5.0,500
5.374716124148373,9.0,1.0,7.75,4.0,151
5.4504163512490535,7.75,-0.25,6.5,3.0,164
5.526116578349735,6.75,-1.25,5.0,1.75,291
5.601816805450417,5.5,-2.5,5.0,1.75,139
5.677517032551098,5.25,-2.5,5.25,1.5,128
5.753217259651779,5.0,-2.75,4.5,1.5,175
5.82891748675246,5.5,-2.25,4.75,1.0,164
5.904617713853142,4.75,-3.0,4.75,0.75,109
5.980317940953823,4.5,-2.75,4.75,1.25,105
6.056018168054504,4.75,-3.0,4.5,1.0,97
6.131718395155186,4.5,-3.25,4.5,0.75,28
6.207418622255867,4.5,-2.25,4.75,1.75,145
6.283118849356549,5.5,-2.0,5.5,2.25,65
6.358819076457229,6.0,-1.5,6.0,2.25,101
6.434519303557911,6.25,-0.5,6.5,3.5,144
6.510219530658592,7.5,-0.25,6.25,2.5,161
6.585919757759274,6.5,-1.0,6.75,3.25,58
6.661619984859955,7.0,-0.75,7.0,3.0,42
6.737320211960636,6.75,-0.75,6.75,3.5,39
6.813020439061318,7.25,-0.25,7.5,3.75,97
6.888720666161999,7.5,-0.25,7.25,3.75,128
6.96442089326268,7.5,-0.5,7.25,3.25,32
7.040121120363361,7.0,0.0,7.25,3.25,94
7.115821347464043,7.25,-0.25,7.5,4.0,57
7.191521574564724,7.75,0.0,7.25,3.25,99
