progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1017
0.1514004542013626,-1.25,-1.0,-0.25,-0.25,543
0.22710068130204392,-1.25,-1.0,-0.25,-0.5,322
0.3028009084027252,-1.5,-1.5,-1.0,-1.0,506
0.3785011355034065,-2.0,-2.0,-1.0,-1.0,288
0.45420136260408783,-2.0,-1.75,-0.75,-0.75,58
0.5299015897047692,-1.75,-1.5,-0.75,-0.5,108
0.6056018168054504,-1.75,-1.5,-0.5,-0.5,367
0.6813020439061317,-1.5,-1.5,-0.5,-0.75,25
0.757002271006813,-1.75,-1.5,-0.5,-0.5,37
0.8327024981074944,-1.75,-1.5,-0.5,-0.75,61
0.9084027252081757,-1.75,-1.75,-0.75,-0.75,52
0.9841029523088569,-1.75,-1.5,-0.5,-0.75,108
1.0598031794095384,-1.5,-1.5,-0.25,-0.5,2
1.1355034065102196,-1.75,-1.5,-0.5,-0.5,216
1.2112036336109009,-1.25,-1.25,-0.25,-0.5,16
1.2869038607115821,-1.5,-1.5,-0.25,-0.5,6
1.3626040878122634,-1.5,-1.5,-0.25,-0.5,3
1.4383043149129449,-1.25,-1.25,0.0,-0.25,1
1.514004542013626,-1.25,-1.25,-0.25,-0.5,4
1.5897047691143074,-1.5,-1.5,-0.25,-0.5,30
1.6654049962149888,-1.25,-1.25,0.0,-0.25,66
1.74110522331567,-1.5,-1.5,-0.5,-0.75,63
1.8168054504163513,-1.5,-1.5,-0.5,-0.75,32
1.8925056775170326,-1.5,-1.5,-0.25,-0.5,1
1.9682059046177138,-1.5,-1.5,-0.5,-0.75,17
2.043906131718395,-1.75,-1.5,-0.5,-0.5,60
2.1196063588190768,-1.5,-1.5,-0.5,-0.75,10
2.195306585919758,-1.5,-1.25,-0.25,-0.25,211
2.2710068130204393,-1.25,-1.25,0.0,-0.25,1
2.3467070401211205,-1.25,-1.25,0.0,-0.25,10
2.4224072672218018,-1.25,-1.25,-0.25,-0.5,18
2.498107494322483,-1.75,-1.75,-0.5,-0.75,17
2.5738077214231643,-1.75,-1.5,-0.5,-0.5,36
2.6495079485238455,-1.5,-1.5,-0.25,-0.5,7
2.7252081756245268,-1.5,-1.5,-0.25,-0.5,2
2.8009084027252085,-1.75,-1.5,-0.5,-0.5,2
2.8766086298258897,-1.5,-1.5,-0.5,-0.5,78
2.952308856926571,-1.5,-1.5,-0.25,-0.5,2
3.028009084027252,-1.5,-1.5,-0.5,-0.5,5
3.1037093111279335,-1.5,-1.5,-0.25,-0.5,2
3.1794095382286147,-1.75,-1.75,-0.5,-0.75,5
3.255109765329296,-1.75,-1.75,-0.5,-0.75,6
3.3308099924299777,-1.75,-1.5,-0.5,-0.5,6
3.406510219530659,-1.75,-1.75,-0.5,-0.75,1
3.48221044663134,-1.5,-1.5,-0.25,-0.5,1
3.5579106737320214,-1.5,-1.5,-0.25,-0.5,5
3.6336109008327027,-1.75,-1.75,-0.5,-0.75,43
3.709311127933384,-1.75,-1.75,-0.5,-0.75,134
3.785011355034065,-1.75,-1.5,-0.5,-0.75,176
3.8607115821347464,-1.5,-1.5,-0.5,-0.5,23
3.9364118092354277,-1.75,-1.75,-0.5,-0.75,48
4.012112036336109,-1.75,-1.75,-0.5,-0.75,17
4.08781226343679,-1.75,-1.75,-0.75,-0.75,10
4.163512490537472,-1.75,-1.5,-0.5,-0.75,101
4.2392127176381535,-1.5,-1.5,-0.5,-0.75,2
4.314912944738834,-1.75,-1.75,-0.5,-0.75,3
4.390613171839516,-1.5,-1.5,-0.5,-0.75,9
4.466313398940197,-1.75,-1.5,-0.5,-0.75,104
4.5420136260408785,-1.75,-1.75,-0.5,-0.75,2
4.617713853141559,-1.5,-1.5,-0.5,-0.5,82
4.693414080242241,-1.25,-1.25,-0.25,-0.25,8
4.769114307342922,-1.25,-1.25,-0.25,-0.25,6
4.8448145344436035,-1.25,-1.25,0.0,-0.25,3
4.920514761544285,-1.25,-1.25,-0.25,-0.5,3
4.996214988644966,-1.25,-1.25,-0.25,-0.25,15
5.071915215745648,-1.25,-1.25,0.0,-0.25,1
5.1476154428463285,-1.5,-1.25,-0.25,-0.25,10
5.22331566994701,-1.25,-1.25,-0.25,-0.25,53
5.299015897047691,-1.5,-1.25,-0.25,-0.25,8
5.374716124148373,-1.25,-1.25,-0.25,-0.25,31
5.4504163512490535,-1.5,-1.25,-0.25,-0.5,39
5.526116578349735,-1.25,-1.25,0.0,-0.25,3
5.601816805450417,-1.25,-1.25,0.0,-0.25,54
5.677517032551098,-1.0,-1.0,0.0,-0.25,65
5.753217259651779,-1.25,-1.25,0.0,-0.25,12
5.82891748675246,-1.25,-1.25,-0.25,-0.25,12
5.904617713853142,-1.25,-1.25,0.0,-0.25,6
5.980317940953823,-1.25,-1.25,0.0,-0.25,1
6.056018168054504,-1.25,-1.25,0.0,-0.25,7
6.131718395155186,-1.0,-1.0,0.25,0.0,26
6.207418622255867,-1.0,-1.0,0.25,0.0,25
6.283118849356549,-1.0,-1.0,0.25,0.0,6
6.358819076457229,-1.0,-1.0,0.25,0.0,12
6.434519303557911,-1.0,-1.0,0.0,-0.25,51
6.510219530658592,-1.25,-1.25,0.0,-0.25,5
6.585919757759274,-1.25,-1.0,0.0,0.0,2
6.661619984859955,-1.0,-1.0,0.0,-0.25,45
6.737320211960636,-1.25,-1.0,0.0,0.0,14
6.813020439061318,-1.0,-1.0,0.0,0.0,283
6.888720666161999,-1.25,-1.25,0.0,-0.25,17
6.96442089326268,-1.25,-1.25,0.0,-0.25,18
7.040121120363361,-1.25,-1.25,0.0,-0.25,12
7.115821347464043,-1.25,-1.25,0.0,-0.25,1
7.191521574564724,-1.0,-1.0,0.25,0.0,1
7.267221801665405,-1.0,-1.0,0.25,0.0,48
7.342922028766087,-1.25,-1.0,0.0,0.0,18
7.418622255866768,-1.0,-1.0,0.25,0.0,4
7.4943224829674495,-1.0,-1.0,0.0,-0.25,11
7.57002271006813,-1.0,-1.0,0.0,-0.25,10
7.645722937168812,-1.0,-1.0,0.25,0.0,10
7.721423164269493,-1.25,-1.25,0.0,-0.25,2
7.7971233913701745,-1.25,-1.0,0.0,-0.25,3
7.872823618470855,-1.25,-1.25,0.0,-0.25,4
7.948523845571537,-1.25,-1.25,0.0,-0.25,25
8.024224072672219,-1.0,-1.0,0.25,0.0,8
8.0999242997729,-1.0,-1.0,0.25,0.0,5
8.17562452687358,-1.25,-1.25,0.0,-0.25,1
8.251324753974263,-1.25,-1.0,0.0,0.0,40
8.327024981074944,-1.0,-1.0,0.25,0.0,5
8.402725208175625,-1.0,-1.0,0.25,0.0,24
