progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,7643
0.1514004542013626,2.5,-1.0,1.25,-0.25,2048
0.22710068130204392,2.0,1.0,1.25,2.25,4323
0.3028009084027252,4.25,2.25,4.25,3.5,1456
0.3785011355034065,6.25,2.75,4.5,2.25,1017
0.45420136260408783,4.5,1.5,4.25,3.0,801
0.5299015897047692,5.0,1.25,4.75,2.5,371
0.6056018168054504,5.0,1.0,4.25,2.5,547
0.6813020439061317,5.0,1.0,4.5,2.25,97
0.757002271006813,4.5,1.0,4.25,2.25,326
0.8327024981074944,4.5,2.25,4.5,4.0,340
0.9084027252081757,6.0,2.25,5.5,4.0,127
0.9841029523088569,6.25,2.75,5.75,3.75,338
1.0598031794095384,6.0,2.25,5.75,3.75,235
1.1355034065102196,5.75,2.25,5.5,4.0,452
1.2112036336109009,6.0,4.0,6.0,5.25,785
1.2869038607115821,7.5,4.75,7.25,6.25,845
1.3626040878122634,8.5,5.25,8.0,6.75,975
1.4383043149129449,9.25,6.0,9.0,7.75,528
1.514004542013626,9.75,7.0,9.5,8.5,1273
1.5897047691143074,10.5,7.0,10.0,8.25,510
1.6654049962149888,10.75,7.0,10.5,8.25,506
1.74110522331567,10.5,7.0,10.25,8.75,742
1.8168054504163513,10.75,7.75,10.75,9.0,436
1.8925056775170326,11.25,7.75,11.0,9.0,282
1.9682059046177138,11.25,9.0,11.25,10.5,876
2.043906131718395,12.75,9.5,12.75,11.25,477
2.1196063588190768,13.75,10.75,13.25,11.75,1113
2.195306585919758,14.0,10.5,12.5,11.5,1543
2.2710068130204393,13.75,10.75,13.5,11.5,685
2.3467070401211205,13.75,10.0,13.5,11.25,494
2.4224072672218018,13.75,11.75,13.5,12.75,720
2.498107494322483,15.25,11.75,14.25,13.25,514
2.5738077214231643,15.5,12.75,15.5,14.25,1203
2.6495079485238455,16.5,12.75,16.0,14.25,793
2.7252081756245268,16.5,12.75,16.25,14.0,239
2.8009084027252085,16.25,18.5,16.25,18.75,5126
2.8766086298258897,21.0,18.5,20.75,18.5,1663
2.952308856926571,20.75,17.0,19.5,17.25,1325
3.028009084027252,19.75,16.5,19.5,17.75,745
3.1037093111279335,20.25,16.75,20.0,18.0,474
3.1794095382286147,20.5,16.75,20.0,18.0,182
3.255109765329296,20.0,16.25,19.5,17.25,123
3.3308099924299777,19.5,15.5,17.75,16.0,780
3.406510219530659,18.0,15.0,17.75,16.5,736
3.48221044663134,18.5,15.75,18.0,16.0,336
3.5579106737320214,18.5,15.25,18.25,16.0,432
3.6336109008327027,18.0,14.25,17.75,16.0,403
3.709311127933384,18.0,14.25,17.75,16.0,1131
3.785011355034065,18.5,15.75,18.5,16.75,739
3.8607115821347464,19.0,15.0,17.5,15.25,320
3.9364118092354277,17.5,13.75,17.25,15.25,330
4.012112036336109,17.5,14.5,17.5,15.75,352
4.08781226343679,17.75,15.25,17.75,16.0,489
4.163512490537472,18.25,16.25,18.25,17.5,532
4.2392127176381535,19.75,16.0,19.5,17.5,326
4.314912944738834,19.75,16.0,18.75,16.5,503
4.390613171839516,18.75,14.75,18.5,16.25,35
4.466313398940197,18.5,14.75,18.5,16.25,27
4.5420136260408785,18.75,15.0,18.5,16.5,85
4.617713853141559,19.0,15.0,18.0,16.0,163
4.693414080242241,18.5,14.75,17.5,15.25,302
4.769114307342922,17.75,14.0,17.5,15.75,104
4.8448145344436035,18.0,14.25,17.75,15.75,55
4.920514761544285,18.0,14.0,17.5,15.5,93
4.996214988644966,17.75,14.0,17.75,15.5,41
5.071915215745648,18.0,14.25,17.75,16.0,32
5.1476154428463285,18.25,14.5,17.75,15.75,128
5.22331566994701,18.0,14.5,18.0,16.25,97
5.299015897047691,18.5,14.5,18.0,16.25,41
5.374716124148373,18.25,14.25,18.0,15.75,69
5.4504163512490535,18.0,14.75,18.0,16.5,67
5.526116578349735,18.5,16.5,18.5,17.25,601
5.601816805450417,19.5,15.75,19.0,17.0,121
5.677517032551098,19.25,15.25,18.75,17.0,94
5.753217259651779,19.25,15.25,19.0,16.75,33
5.82891748675246,19.0,15.0,18.75,16.5,65
5.904617713853142,18.75,14.75,18.0,16.25,169
5.980317940953823,18.25,14.75,18.25,16.25,48
6.056018168054504,18.25,14.5,18.0,15.75,104
6.131718395155186,18.0,14.25,18.0,15.75,181
6.207418622255867,17.75,14.25,17.75,15.75,230
6.283118849356549,18.25,14.75,18.25,16.25,34
6.358819076457229,18.75,15.0,18.5,16.75,85
6.434519303557911,19.25,16.5,19.0,17.25,547
6.510219530658592,19.5,16.25,19.25,17.75,183
6.585919757759274,20.0,16.25,19.75,17.75,118
6.661619984859955,20.0,16.5,19.75,18.0,297
6.737320211960636,19.75,17.75,19.75,19.25,626
6.813020439061318,21.5,17.75,21.0,19.0,537
6.888720666161999,21.25,17.5,21.0,19.25,428
6.96442089326268,21.5,17.5,21.0,18.75,689
7.040121120363361,21.0,17.5,21.0,19.0,198
7.115821347464043,21.25,17.5,21.0,19.0,153
7.191521574564724,21.5,17.5,21.25,19.0,372
7.267221801665405,21.25,17.75,21.25,19.5,701
