progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,802
0.1514004542013626,-0.5,0.25,1.25,1.5,289
0.22710068130204392,0.5,-1.0,1.0,0.5,118
0.3028009084027252,-0.25,-1.25,1.25,0.75,73
0.3785011355034065,0.0,-1.5,1.0,-0.25,38
0.45420136260408783,-0.75,-1.0,1.25,0.75,52
0.5299015897047692,0.0,-1.5,1.25,0.5,69
0.6056018168054504,-0.5,-1.5,1.25,0.5,51
0.6813020439061317,-0.5,-2.0,0.75,-0.25,155
0.757002271006813,-1.0,-2.0,0.75,0.0,115
0.8327024981074944,-0.75,-1.25,0.75,-0.5,165
0.9084027252081757,-1.25,-1.5,0.75,-0.25,150
0.9841029523088569,-0.75,-1.75,1.0,0.0,89
1.0598031794095384,-0.5,-2.0,0.75,-0.25,84
1.1355034065102196,-0.75,-1.75,0.0,-0.75,255
1.2112036336109009,-1.5,-2.5,0.25,-0.5,106
1.2869038607115821,-1.25,-2.75,-0.25,-1.0,69
1.3626040878122634,-1.5,-2.5,0.0,-0.75,91
1.4383043149129449,-2.0,-3.0,-0.5,-1.0,104
1.514004542013626,-1.75,-2.75,0.25,-0.75,38
1.5897047691143074,-1.25,-2.25,0.25,-1.0,76
1.6654049962149888,-1.75,-3.25,-0.25,-1.5,64
1.74110522331567,-2.25,-2.75,-0.5,-1.5,208
1.8168054504163513,-2.0,-3.5,-0.5,-1.5,72
1.8925056775170326,-2.25,-3.0,-0.5,-1.25,82
1.9682059046177138,-2.0,-3.5,-0.5,-1.75,36
2.043906131718395,-2.5,-3.25,-0.5,-1.75,32
2.1196063588190768,-2.25,-3.25,-0.5,-1.0,34
2.195306585919758,-2.0,-3.0,-0.25,-1.0,95
2.2710068130204393,-1.75,-2.75,0.0,-0.5,50
2.3467070401211205,-1.25,-2.75,0.0,-1.0,59
2.4224072672218018,-1.5,-3.0,0.0,-1.0,34
2.498107494322483,-1.75,-2.5,0.25,-0.5,45
2.5738077214231643,-1.25,-2.75,0.25,-1.0,29
2.6495079485238455,-1.5,-3.0,0.25,-1.0,33
2.7252081756245268,-1.5,-2.75,0.5,-0.75,42
2.8009084027252085,-1.5,-3.0,-0.25,-1.0,80
2.8766086298258897,-1.75,-3.0,0.0,-1.0,14
2.952308856926571,-1.5,-2.75,0.25,-0.5,61
3.028009084027252,-1.25,-2.75,0.5,-0.5,48
3.1037093111279335,-1.0,-2.25,0.75,0.0,75
3.1794095382286147,-0.75,-2.0,1.0,0.25,73
3.255109765329296,-0.5,-1.75,1.25,0.25,54
3.3308099924299777,-0.5,-2.0,1.25,0.25,28
3.406510219530659,-0.75,-2.25,1.0,-0.25,56
3.48221044663134,-1.0,-2.25,0.75,-0.5,25
3.5579106737320214,-1.0,-2.5,0.75,-0.25,36
3.6336109008327027,-1.0,-2.5,0.0,-0.5,191
3.709311127933384,-1.25,-1.75,0.75,0.25,91
3.785011355034065,-0.75,-2.0,1.0,-0.25,53
3.8607115821347464,-1.0,-2.25,0.75,0.0,53
3.9364118092354277,-1.0,-2.5,0.5,-0.5,15
4.012112036336109,-1.5,-1.75,0.25,-1.0,284
4.08781226343679,-2.0,-2.5,0.0,-0.75,53
4.163512490537472,-1.25,-2.5,0.5,-0.5,16
4.2392127176381535,-1.25,-2.5,0.5,-0.25,29
4.314912944738834,-1.25,-2.75,0.5,-0.5,16
4.390613171839516,-1.5,-2.25,0.5,-0.25,73
4.466313398940197,-1.0,-2.0,0.75,0.0,29
4.5420136260408785,-0.75,-1.75,1.0,0.5,31
4.617713853141559,-0.25,-0.5,1.25,1.0,299
4.693414080242241,0.25,-0.25,2.25,1.75,162
4.769114307342922,0.75,-0.5,2.25,1.25,261
4.8448145344436035,0.5,-1.0,2.25,1.25,137
4.920514761544285,0.5,-1.0,2.0,1.25,118
4.996214988644966,0.5,-0.5,2.25,1.5,120
5.071915215745648,0.75,0.25,2.25,1.5,188
5.1476154428463285,1.0,0.0,2.5,1.75,76
5.22331566994701,1.0,0.25,2.75,2.0,118
5.299015897047691,1.25,0.0,3.0,2.25,78
5.374716124148373,1.5,0.0,2.75,1.5,66
