progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,497
0.1514004542013626,1.5,1.25,1.25,0.0,734
0.22710068130204392,1.25,0.0,1.25,0.25,57
0.3028009084027252,1.75,1.25,1.75,1.0,104
0.3785011355034065,2.25,0.75,1.25,-0.25,265
0.45420136260408783,1.25,-0.5,0.75,-0.5,386
0.5299015897047692,1.25,-0.5,0.75,-0.5,311
0.6056018168054504,1.0,-0.25,0.5,-0.25,210
0.6813020439061317,1.25,-0.5,0.75,-0.75,76
0.757002271006813,1.0,-0.5,0.5,-0.75,208
0.8327024981074944,0.75,-0.5,0.75,-0.75,42
0.9084027252081757,0.75,-0.75,0.75,-0.5,7
0.9841029523088569,1.0,-0.5,0.5,-0.25,86
1.0598031794095384,1.0,-0.25,1.0,-0.25,31
1.1355034065102196,1.25,-0.25,1.25,0.0,24
1.2112036336109009,1.5,-0.25,1.5,0.0,18
1.2869038607115821,1.5,-0.25,1.5,0.0,7
1.3626040878122634,1.5,-0.25,1.25,0.0,34
1.4383043149129449,1.25,-0.25,1.25,0.0,13
1.514004542013626,1.25,-0.25,1.25,0.0,2
1.5897047691143074,1.25,0.25,1.25,0.5,31
1.6654049962149888,2.0,0.5,2.0,0.75,70
1.74110522331567,2.5,1.0,2.25,1.25,44
1.8168054504163513,3.0,1.25,2.5,1.0,28
1.8925056775170326,2.5,1.0,2.25,0.75,35
1.9682059046177138,2.25,0.5,2.25,0.75,38
2.043906131718395,2.25,0.75,1.5,1.0,83
2.1196063588190768,1.75,0.0,1.5,0.25,30
2.195306585919758,1.75,0.0,1.5,0.0,25
2.2710068130204393,1.5,0.0,1.5,0.0,12
2.3467070401211205,1.75,0.0,1.75,0.25,5
2.4224072672218018,1.75,0.0,1.75,0.25,6
2.498107494322483,1.5,-0.25,1.5,0.0,34
2.5738077214231643,1.5,-0.25,1.25,-0.25,44
2.6495079485238455,1.25,-0.5,0.75,-0.5,101
2.7252081756245268,1.0,-0.75,0.5,-1.0,79
2.8009084027252085,0.5,-1.0,0.5,-0.75,37
2.8766086298258897,0.5,-1.0,0.5,-0.75,24
2.952308856926571,0.5,-1.25,0.5,-1.0,10
3.028009084027252,0.5,-1.0,0.5,-0.75,9
3.1037093111279335,0.75,-1.0,0.75,-0.75,10
3.1794095382286147,1.0,-0.75,1.0,-0.5,13
3.255109765329296,1.0,-0.5,0.75,-0.75,90
3.3308099924299777,1.0,-0.75,0.75,-0.5,3
3.406510219530659,1.0,-0.75,1.0,-0.5,1
3.48221044663134,1.0,-0.75,1.0,-0.5,5
3.5579106737320214,1.0,-0.75,1.0,-0.5,1
3.6336109008327027,0.75,-0.5,0.75,-0.75,7
3.709311127933384,0.75,0.0,0.75,-0.25,61
3.785011355034065,0.75,0.25,0.75,0.5,115
3.8607115821347464,1.75,0.25,1.75,0.5,13
3.9364118092354277,2.0,0.5,1.25,0.0,171
4.012112036336109,1.25,0.25,1.25,0.5,30
4.08781226343679,1.5,-0.25,1.25,-0.25,61
4.163512490537472,1.75,0.25,1.75,0.5,7
4.2392127176381535,2.25,0.75,1.5,0.0,30
4.314912944738834,2.0,1.0,2.0,0.5,42
4.390613171839516,2.5,1.0,2.5,1.25,21
4.466313398940197,2.5,1.0,2.25,0.75,14
4.5420136260408785,2.25,0.5,2.0,0.75,30
4.617713853141559,2.25,0.5,2.25,0.75,5
4.693414080242241,2.5,0.75,2.25,1.0,19
4.769114307342922,2.5,0.75,2.5,1.0,43
4.8448145344436035,2.25,0.5,2.25,0.75,13
4.920514761544285,2.5,0.75,2.0,1.0,19
4.996214988644966,2.75,1.25,2.75,1.5,426
5.071915215745648,3.0,1.25,2.75,1.25,11
5.1476154428463285,2.75,1.25,2.75,1.5,38
5.22331566994701,3.0,2.0,3.0,1.75,147
5.299015897047691,3.25,1.5,3.0,1.5,49
5.374716124148373,3.0,2.0,3.0,2.0,62
5.4504163512490535,3.5,1.75,3.5,2.0,10
5.526116578349735,3.25,2.25,3.25,2.5,193
5.601816805450417,4.0,2.25,3.25,1.75,50
5.677517032551098,3.25,1.75,3.25,2.0,16
5.753217259651779,3.25,1.75,3.25,2.0,14
5.82891748675246,3.25,1.75,3.25,2.0,11
5.904617713853142,3.5,1.75,3.5,2.0,12
5.980317940953823,3.5,1.75,3.25,2.0,25
6.056018168054504,3.5,1.75,3.5,2.0,29
6.131718395155186,3.5,1.75,3.25,1.75,133
6.207418622255867,3.25,1.5,3.25,1.75,97
6.283118849356549,3.25,1.5,3.25,1.75,102
6.358819076457229,3.25,1.5,3.0,1.5,6
6.434519303557911,3.0,1.25,3.0,1.5,2
6.510219530658592,3.0,1.5,3.0,1.75,60
6.585919757759274,3.0,1.25,2.75,1.25,245
6.661619984859955,2.75,1.0,2.5,1.0,7
6.737320211960636,2.5,1.0,2.5,1.25,3
6.813020439061318,2.5,1.75,2.5,1.5,159
6.888720666161999,3.0,1.75,3.0,2.0,84
6.96442089326268,3.25,1.5,3.0,1.5,4
7.040121120363361,3.25,1.75,3.25,2.0,57
7.115821347464043,3.5,1.75,3.25,2.0,8
7.191521574564724,3.25,1.5,3.0,1.75,6
7.267221801665405,3.25,1.75,3.0,1.5,5
7.342922028766087,3.25,1.75,3.25,2.0,14
7.418622255866768,3.25,1.5,3.25,1.75,7
7.4943224829674495,3.25,1.75,3.0,1.5,50
7.57002271006813,3.0,1.25,2.75,1.25,8
7.645722937168812,2.75,1.0,2.75,1.25,325
7.721423164269493,2.75,1.25,2.5,1.5,232
7.7971233913701745,3.0,1.5,3.0,1.75,100
7.872823618470855,3.0,1.25,2.5,1.0,20
7.948523845571537,2.5,0.75,2.5,1.0,1
8.024224072672219,2.5,1.0,2.5,1.25,2
8.0999242997729,2.5,1.0,2.5,1.0,8
8.17562452687358,2.5,0.75,2.5,1.0,2
8.251324753974263,2.5,0.75,2.5,1.0,5
8.327024981074944,2.5,0.75,2.5,1.0,2
8.402725208175625,2.5,0.75,2.5,1.0,1
8.478425435276307,2.5,1.0,2.25,1.25,123
8.554125662376988,2.75,1.0,2.75,1.25,15
8.629825889477669,2.5,0.75,2.25,0.75,59
8.70552611657835,2.0,0.25,1.25,-0.25,140
8.781226343679032,1.25,-0.5,0.25,-0.5,154
8.856926570779713,0.75,-1.0,0.25,-1.0,44
8.932626797880394,0.5,-1.0,0.25,-1.0,105
9.008327024981075,0.5,-1.25,0.0,-1.25,57
9.084027252081757,0.25,-1.5,-0.25,-1.75,36
9.159727479182438,-0.25,-1.75,-0.5,-1.75,85
9.235427706283119,-0.25,-1.75,-0.5,-1.5,28
9.311127933383801,0.0,-1.5,-0.25,-1.5,30
9.386828160484482,0.0,-1.75,-0.5,-1.75,63
9.462528387585163,-0.25,-0.5,-0.25,-0.75,264
9.538228614685844,1.25,-0.5,0.5,-0.75,65
9.613928841786526,1.0,-0.75,0.75,-0.5,58
9.689629068887207,0.75,-0.75,0.5,-0.75,26
9.765329295987888,1.0,-0.75,0.25,-0.75,37
9.84102952308857,0.5,-0.75,0.25,-1.25,46
9.916729750189251,0.25,-1.25,0.25,-1.25,24
9.992429977289932,0.0,-1.75,-0.75,-2.25,169
10.068130204390613,-0.5,-2.0,-0.75,-2.0,46
10.143830431491295,-0.5,-2.0,-0.5,-1.75,98
10.219530658591976,-0.5,-2.0,-0.75,-2.0,64
10.295230885692657,-0.75,-2.0,-0.75,-2.0,67
10.37093111279334,-0.25,-2.0,-0.5,-1.75,7
10.44663133989402,-0.5,-1.5,-0.5,-1.25,40
10.522331566994701,0.25,-1.25,0.25,-1.0,46
10.598031794095382,0.5,-1.0,0.25,-0.75,24
10.673732021196065,0.75,-0.75,0.5,-1.0,81
10.749432248296745,0.5,-0.75,0.5,-0.75,52
10.825132475397426,1.0,-0.75,0.25,-1.0,53
10.900832702498107,0.5,-1.0,0.5,-0.75,59
