progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3865
0.1514004542013626,-0.25,0.25,0.0,0.5,971
0.22710068130204392,0.5,0.25,0.5,0.75,426
0.3028009084027252,0.5,0.5,0.5,0.25,346
0.3785011355034065,0.0,1.0,0.5,1.25,1331
0.45420136260408783,1.0,0.75,1.25,1.0,300
0.5299015897047692,0.75,0.75,1.0,0.75,523
0.6056018168054504,0.5,0.75,1.0,1.25,550
0.6813020439061317,1.0,0.75,0.5,1.0,1362
0.757002271006813,0.75,0.75,1.0,1.0,347
0.8327024981074944,0.75,0.75,1.25,1.0,140
0.9084027252081757,0.75,0.75,1.25,1.0,60
0.9841029523088569,0.75,0.75,1.0,1.0,336
1.0598031794095384,0.5,0.5,0.75,1.0,446
1.1355034065102196,0.5,0.5,0.75,0.75,61
1.2112036336109009,0.5,0.5,0.75,0.75,123
1.2869038607115821,0.75,0.5,0.75,0.5,198
1.3626040878122634,0.5,0.25,0.5,0.5,347
1.4383043149129449,0.25,0.0,0.5,0.5,136
1.514004542013626,0.5,0.25,0.75,0.75,47
1.5897047691143074,0.25,0.25,0.75,0.5,300
1.6654049962149888,0.25,0.0,0.5,0.5,262
1.74110522331567,0.25,0.25,0.75,0.5,35
1.8168054504163513,0.25,0.5,0.75,0.75,180
1.8925056775170326,0.5,0.5,0.75,0.75,122
1.9682059046177138,0.5,0.5,1.0,1.0,184
2.043906131718395,0.75,0.5,1.0,0.75,48
2.1196063588190768,0.5,0.5,1.0,0.75,116
2.195306585919758,0.5,0.5,0.75,0.75,170
2.2710068130204393,0.25,0.25,0.75,0.75,35
2.3467070401211205,0.5,0.25,0.5,0.25,133
2.4224072672218018,0.0,0.25,0.5,0.5,121
2.498107494322483,0.25,0.25,0.75,0.5,44
2.5738077214231643,0.25,0.25,0.75,0.5,139
2.6495079485238455,0.5,0.25,0.75,0.5,55
2.7252081756245268,0.25,0.25,0.75,0.75,120
2.8009084027252085,0.5,0.5,1.0,1.0,72
2.8766086298258897,0.75,0.5,1.0,0.75,163
2.952308856926571,0.5,0.5,0.75,0.75,73
3.028009084027252,0.5,0.25,1.0,0.75,35
3.1037093111279335,0.5,0.75,1.0,1.25,552
3.1794095382286147,0.75,0.75,1.25,1.25,180
3.255109765329296,1.0,1.25,1.5,1.75,322
3.3308099924299777,1.25,1.25,1.75,1.5,95
3.406510219530659,1.25,1.25,1.5,1.5,256
3.48221044663134,1.0,1.0,1.5,1.25,60
3.5579106737320214,1.0,1.0,1.5,1.25,60
3.6336109008327027,1.0,0.75,1.5,1.25,131
3.709311127933384,1.25,1.0,1.5,1.5,119
3.785011355034065,1.5,1.25,1.75,1.5,35
3.8607115821347464,1.25,1.25,1.75,1.75,98
3.9364118092354277,1.5,1.25,1.75,1.5,25
4.012112036336109,1.25,1.25,1.75,1.75,19
4.08781226343679,1.25,1.25,1.75,1.5,18
4.163512490537472,1.25,1.25,1.75,1.5,14
4.2392127176381535,1.5,1.5,1.75,2.0,116
4.314912944738834,1.5,1.5,2.0,1.75,30
4.390613171839516,1.75,1.5,2.0,1.75,65
4.466313398940197,1.5,1.5,1.75,1.5,67
4.5420136260408785,1.25,1.25,1.75,1.5,30
4.617713853141559,1.5,1.25,1.5,1.25,255
4.693414080242241,1.0,1.0,1.25,1.0,191
4.769114307342922,0.75,0.75,1.25,1.0,31
4.8448145344436035,0.75,0.75,1.25,1.0,171
4.920514761544285,0.75,1.0,1.25,1.5,70
4.996214988644966,1.25,1.0,1.25,1.5,320
5.071915215745648,1.25,1.0,1.5,1.25,256
5.1476154428463285,1.0,1.0,1.25,1.5,118
5.22331566994701,1.25,1.0,1.5,1.25,170
5.299015897047691,1.0,0.75,1.5,1.25,28
5.374716124148373,1.0,1.0,1.25,1.0,225
5.4504163512490535,1.0,0.75,1.25,1.0,93
5.526116578349735,0.75,0.75,1.25,1.0,62
5.601816805450417,1.0,1.0,1.5,1.25,105
5.677517032551098,1.0,1.0,1.25,1.25,74
5.753217259651779,0.75,0.75,1.25,1.0,92
5.82891748675246,0.75,0.5,1.25,1.0,109
5.904617713853142,0.75,0.5,1.25,1.0,33
5.980317940953823,0.75,0.75,1.25,1.0,165
6.056018168054504,0.75,0.75,1.0,1.0,150
6.131718395155186,0.5,0.5,1.0,1.0,51
6.207418622255867,0.75,0.5,1.25,1.0,123
6.283118849356549,0.75,0.75,1.25,1.25,24
6.358819076457229,0.75,0.5,1.25,1.0,16
6.434519303557911,1.0,0.75,1.25,1.0,33
6.510219530658592,0.75,0.5,1.25,1.0,54
6.585919757759274,0.75,0.5,1.0,0.75,193
6.661619984859955,0.5,0.5,1.0,1.0,100
6.737320211960636,0.75,0.5,1.0,1.0,198
6.813020439061318,0.75,0.75,1.25,1.25,278
6.888720666161999,1.0,0.75,1.5,1.25,70
6.96442089326268,1.0,1.0,1.5,1.25,24
7.040121120363361,1.0,1.0,1.5,1.5,120
7.115821347464043,1.25,1.0,1.5,1.5,89
7.191521574564724,1.25,1.25,1.5,1.25,290
7.267221801665405,1.25,1.25,1.5,1.5,181
7.342922028766087,1.5,1.25,1.75,1.5,42
7.418622255866768,1.25,1.25,1.75,1.5,233
7.4943224829674495,1.25,1.25,1.75,1.5,25
7.57002271006813,1.25,1.0,1.75,1.5,20
7.645722937168812,1.5,1.25,1.75,1.75,101
7.721423164269493,1.25,1.5,1.75,1.5,295
7.7971233913701745,1.25,1.25,1.75,1.5,12
7.872823618470855,1.25,1.25,1.75,1.5,92
7.948523845571537,1.25,1.25,1.75,1.75,39
8.024224072672219,1.75,1.5,1.75,1.75,175
8.0999242997729,1.25,1.25,1.75,1.75,147
8.17562452687358,1.5,1.5,2.0,1.75,80
8.251324753974263,1.5,1.5,2.0,1.75,135
8.327024981074944,1.25,1.25,1.25,1.25,733
8.402725208175625,1.25,1.0,0.75,0.75,1010
8.478425435276307,0.75,0.5,1.0,0.75,30
8.554125662376988,0.5,0.25,1.0,0.75,19
8.629825889477669,0.5,0.5,1.0,1.0,230
8.70552611657835,0.75,0.75,1.0,1.0,185
