progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,421
0.1514004542013626,2.25,0.0,1.25,-1.0,117
0.22710068130204392,1.25,-1.0,1.25,-1.0,99
0.3028009084027252,1.0,-0.75,1.25,-0.75,92
0.3785011355034065,1.75,-0.75,1.25,-1.0,40
0.45420136260408783,1.5,-0.5,1.25,-1.25,96
0.5299015897047692,1.25,0.0,1.25,0.0,163
0.6056018168054504,2.5,0.25,2.5,0.25,71
0.6813020439061317,2.25,-0.25,2.0,-0.5,44
0.757002271006813,1.75,-0.5,2.0,-0.5,43
0.8327024981074944,2.0,-0.25,1.75,-0.25,135
0.9084027252081757,2.25,-0.25,1.5,-1.0,105
0.9841029523088569,1.25,-1.0,1.5,-0.75,14
1.0598031794095384,1.5,-0.5,1.75,-0.5,22
1.1355034065102196,2.0,-0.25,2.25,-0.25,23
1.2112036336109009,2.25,-0.25,2.0,-0.5,27
1.2869038607115821,2.0,-0.5,1.75,-0.5,50
1.3626040878122634,1.75,-0.75,1.0,-1.0,165
1.4383043149129449,1.5,-0.75,1.75,-0.5,9
1.514004542013626,1.5,-0.75,1.75,-0.5,7
1.5897047691143074,1.75,-0.25,1.75,-0.5,120
1.6654049962149888,1.75,-0.75,1.75,-0.5,7
1.74110522331567,1.75,-0.75,1.75,-0.5,5
1.8168054504163513,2.0,0.5,2.25,0.75,88
1.8925056775170326,3.0,0.5,2.75,0.75,100
1.9682059046177138,3.0,0.5,3.0,0.75,25
2.043906131718395,2.75,0.5,3.0,0.75,16
2.1196063588190768,2.75,0.5,2.5,0.75,66
2.195306585919758,3.0,0.5,3.0,0.5,8
2.2710068130204393,3.0,0.5,3.0,0.5,16
2.3467070401211205,3.0,0.5,2.25,-0.25,80
2.4224072672218018,2.25,0.0,2.25,-0.25,39
2.498107494322483,2.25,-0.25,1.75,-0.5,131
2.5738077214231643,1.5,-0.5,1.75,-0.5,50
2.6495079485238455,2.0,-0.5,2.0,-0.25,21
2.7252081756245268,2.0,-0.5,1.75,-0.75,42
2.8009084027252085,1.5,-1.0,1.25,-1.25,70
2.8766086298258897,1.0,-1.25,1.0,-1.5,74
2.952308856926571,1.0,-1.25,1.25,-1.0,38
3.028009084027252,1.25,-1.0,1.0,-1.5,42
3.1037093111279335,0.75,-0.75,1.0,-0.5,101
3.1794095382286147,1.75,0.25,2.0,0.25,103
3.255109765329296,2.5,0.5,2.75,0.5,48
3.3308099924299777,2.5,0.0,2.25,-0.25,52
3.406510219530659,2.0,-0.25,2.0,-0.25,75
3.48221044663134,2.0,-0.25,2.25,0.0,23
3.5579106737320214,2.25,-0.25,2.0,-0.5,19
3.6336109008327027,1.75,-0.5,1.75,-0.25,36
3.709311127933384,1.75,-0.75,1.75,-0.5,42
3.785011355034065,1.75,-0.25,2.0,-0.5,32
3.8607115821347464,1.75,-0.5,2.0,-0.5,34
3.9364118092354277,1.5,-0.75,1.5,-0.5,61
4.012112036336109,1.5,-0.75,1.75,-0.5,11
4.08781226343679,1.5,-0.75,1.75,-0.5,23
4.163512490537472,1.75,-0.75,1.75,-0.75,26
4.2392127176381535,1.5,-1.0,1.75,-0.75,23
4.314912944738834,1.5,-0.75,1.75,-0.75,10
4.390613171839516,1.5,-0.75,1.75,-0.75,21
4.466313398940197,1.5,-0.5,1.5,-0.25,77
4.5420136260408785,1.75,-0.5,2.0,-0.5,31
4.617713853141559,1.75,-0.5,2.0,-0.5,33
4.693414080242241,1.75,-0.5,2.0,-0.25,90
4.769114307342922,2.0,0.0,2.25,0.0,172
4.8448145344436035,2.25,0.0,2.0,-0.5,46
4.920514761544285,1.75,-0.75,2.0,-0.5,23
4.996214988644966,1.5,-0.25,1.75,0.0,64
5.071915215745648,2.25,-0.25,2.5,0.0,33
5.1476154428463285,2.25,0.0,2.5,0.0,22
5.22331566994701,2.25,0.0,2.5,0.0,15
5.299015897047691,2.25,0.0,2.25,-0.25,42
5.374716124148373,2.0,-0.25,2.25,-0.25,23
5.4504163512490535,2.0,-0.5,1.75,-0.75,57
5.526116578349735,1.75,-0.75,1.5,-0.5,31
5.601816805450417,2.0,-0.25,2.0,-0.5,44
5.677517032551098,1.75,-0.5,2.0,-0.5,25
5.753217259651779,2.0,0.0,2.25,-0.25,53
5.82891748675246,2.0,-0.5,2.25,-0.25,25
5.904617713853142,2.0,-0.25,2.0,-0.5,48
5.980317940953823,1.5,-0.75,1.75,-0.5,33
6.056018168054504,1.75,-0.75,1.75,-0.75,17
6.131718395155186,1.5,-0.75,1.75,-0.5,18
6.207418622255867,1.75,-0.75,1.5,-1.0,19
6.283118849356549,1.5,-0.75,1.75,-0.75,18
6.358819076457229,1.5,-1.0,1.75,-0.75,7
6.434519303557911,1.25,-1.25,1.5,-1.0,3
6.510219530658592,1.25,-1.0,1.5,-0.75,23
6.585919757759274,1.5,-1.0,1.5,-1.0,62
6.661619984859955,1.25,-1.25,1.25,-1.25,42
6.737320211960636,1.0,-1.0,1.25,-0.75,42
6.813020439061318,1.5,-1.0,1.25,-1.25,50
6.888720666161999,1.25,-1.25,1.0,-1.5,65
6.96442089326268,0.75,-1.5,1.0,-1.25,19
7.040121120363361,1.0,-1.5,0.75,-1.5,51
7.115821347464043,0.5,-1.75,0.5,-2.0,54
7.191521574564724,0.25,-2.25,0.0,-2.5,171
7.267221801665405,-0.25,-2.5,-0.25,-2.25,86
7.342922028766087,-0.25,-2.5,-0.25,-2.5,38
7.418622255866768,0.0,-2.5,0.0,-2.25,36
7.4943224829674495,0.0,-2.5,0.0,-2.25,86
7.57002271006813,-0.25,-2.75,-0.5,-2.5,135
7.645722937168812,-0.5,-2.5,-0.25,-2.5,125
7.721423164269493,-0.25,-2.25,0.0,-2.5,208
7.7971233913701745,-0.25,-2.5,0.0,-2.25,29
7.872823618470855,-0.25,-2.75,-0.5,-2.5,40
7.948523845571537,-0.25,-2.5,0.0,-2.25,41
8.024224072672219,0.0,-2.5,-0.75,-2.75,165
8.0999242997729,-0.5,-3.0,-1.0,-3.5,103
8.17562452687358,-1.0,-2.75,-0.75,-2.75,92
8.251324753974263,-0.5,-2.75,-0.5,-2.5,44
8.327024981074944,-0.5,-2.75,-0.25,-2.75,33
8.402725208175625,-0.5,-2.5,-0.5,-2.25,67
8.478425435276307,0.0,-2.5,0.0,-2.25,100
8.554125662376988,0.0,-2.5,0.0,-2.25,64
8.629825889477669,-0.25,-2.25,0.0,-2.25,99
8.70552611657835,0.0,-2.5,0.0,-2.25,78
8.781226343679032,0.0,-2.5,0.0,-2.5,27
8.856926570779713,-0.25,-2.5,0.0,-2.5,45
8.932626797880394,0.0,-2.5,0.0,-2.25,52
9.008327024981075,-0.25,-2.5,0.0,-2.25,60
9.084027252081757,0.0,-2.5,-0.5,-2.5,102
9.159727479182438,0.0,-2.25,-0.25,-2.75,249
9.235427706283119,-0.25,-2.25,0.0,-2.5,155
9.311127933383801,-0.25,-2.25,-0.75,-2.0,147
9.386828160484482,0.25,-2.25,0.0,-2.5,232
9.462528387585163,-0.25,-2.5,-0.75,-3.0,101
9.538228614685844,-0.5,-3.0,-0.75,-3.0,105
9.613928841786526,-0.75,-3.0,-0.5,-3.0,68
9.689629068887207,-0.5,-2.5,-0.25,-2.5,73
9.765329295987888,-0.25,-2.5,-0.5,-3.0,47
9.84102952308857,-0.5,-2.5,-0.25,-2.25,58
9.916729750189251,-0.25,-2.5,-0.25,-2.5,147
9.992429977289932,-0.25,-2.75,-0.5,-2.5,111
10.068130204390613,0.0,2.25,0.0,2.5,961
10.143830431491295,4.75,4.5,4.75,3.25,828
10.219530658591976,5.5,3.5,4.0,2.75,437
10.295230885692657,5.0,3.25,4.75,2.5,224
10.37093111279334,5.0,3.25,4.25,3.25,442
10.44663133989402,5.5,3.25,5.25,3.25,131
10.522331566994701,5.25,2.75,2.5,1.0,391
10.598031794095382,3.25,2.0,3.25,2.25,102
10.673732021196065,4.5,4.0,4.5,3.25,369
10.749432248296745,5.75,4.0,5.0,4.25,195
10.825132475397426,6.5,4.0,4.0,2.5,349
10.900832702498107,4.75,2.25,4.25,2.25,102
10.97653292959879,4.25,2.0,4.0,1.75,118
11.05223315669947,4.0,2.0,4.0,2.0,52
11.127933383800151,4.5,3.0,4.5,2.5,128
11.203633610900834,4.5,2.0,4.0,2.25,133
11.279333838001515,4.5,2.75,4.25,3.0,130
11.355034065102195,5.25,3.0,5.25,3.25,92
11.430734292202876,5.5,3.75,5.5,3.75,196
11.506434519303559,5.75,7.0,6.0,7.0,880
11.58213474640424,9.5,7.0,7.5,5.5,402
11.65783497350492,7.5,5.5,7.75,5.75,81
11.733535200605603,8.25,6.0,8.25,6.0,69
11.809235427706284,8.25,6.0,7.75,5.5,124
11.884935654806965,7.75,5.75,7.75,5.5,256
11.960635881907645,8.0,6.0,8.25,6.0,127
12.036336109008328,8.25,6.0,8.25,6.0,111
12.112036336109009,8.25,8.0,8.25,8.0,381
12.18773656320969,10.5,10.0,10.25,9.75,867
12.263436790310372,12.0,12.0,12.25,11.75,959
12.339137017411053,14.25,12.0,12.5,12.0,642
12.414837244511734,14.0,12.75,13.5,11.75,470
12.490537471612415,14.0,12.0,13.5,11.25,227
12.566237698713097,13.5,11.25,12.75,10.25,368
12.641937925813778,12.75,10.75,12.5,10.25,210
12.717638152914459,12.25,10.25,12.25,10.0,108
12.793338380015141,12.25,10.0,12.0,9.75,152
12.869038607115822,12.0,10.25,12.0,10.5,113
12.944738834216503,12.5,10.75,12.5,10.25,131
13.020439061317184,12.5,10.25,12.5,10.25,41
13.096139288417866,12.5,11.5,12.75,11.25,184
13.171839515518547,13.5,11.5,13.25,11.25,151
13.247539742619228,13.25,11.0,13.25,11.0,103
13.32323996971991,13.5,11.25,13.0,11.25,128
13.398940196820591,13.5,11.25,13.25,11.0,74
13.474640423921272,13.0,10.75,13.0,10.5,47
13.550340651021953,12.75,10.75,13.0,11.0,78
13.626040878122636,13.25,11.25,13.25,11.5,79
13.701741105223316,13.75,11.75,13.5,11.25,160
13.777441332323997,13.75,12.0,13.75,11.5,125
13.853141559424678,14.0,12.0,14.25,11.75,86
13.92884178652536,14.25,12.0,13.75,11.5,101
14.004542013626041,14.0,11.5,13.5,11.0,105
14.080242240726722,13.25,11.0,13.25,10.75,55
14.155942467827405,13.0,10.5,12.25,10.5,228
