progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,313
0.1514004542013626,-0.25,-0.5,-0.75,-0.5,800
0.22710068130204392,-0.75,-1.0,-1.25,-0.75,351
0.3028009084027252,-1.0,-1.25,-1.0,-1.0,107
0.3785011355034065,-1.5,-1.5,-1.25,-1.0,491
0.45420136260408783,-1.25,-1.5,-1.5,-1.0,155
0.5299015897047692,-1.5,-1.5,-1.5,-1.0,99
0.6056018168054504,-1.25,-1.5,-1.25,-1.25,4
0.6813020439061317,-1.5,-1.5,-1.25,-1.0,21
0.757002271006813,-1.5,-1.75,-1.5,-1.25,115
0.8327024981074944,-1.75,-1.75,-1.5,-1.25,99
0.9084027252081757,-1.25,-1.5,-1.0,-1.0,36
0.9841029523088569,-1.25,-1.5,-1.75,-1.5,256
1.0598031794095384,-2.0,-2.0,-1.75,-1.5,229
1.1355034065102196,-1.75,-2.0,-1.5,-1.5,2
1.2112036336109009,-2.0,-2.25,-1.75,-1.75,28
1.2869038607115821,-2.0,-2.25,-1.75,-1.75,72
1.3626040878122634,-1.75,-1.75,-1.5,-1.25,27
1.4383043149129449,-1.5,-1.75,-1.25,-1.25,4
1.514004542013626,-1.5,-1.75,-1.5,-1.25,15
1.5897047691143074,-1.25,-1.25,-1.0,-0.75,116
1.6654049962149888,-1.25,-1.5,-1.25,-1.25,45
1.74110522331567,-1.5,-1.75,-1.25,-1.25,1
1.8168054504163513,-1.5,-1.75,-1.25,-1.25,57
1.8925056775170326,-1.5,-1.5,-1.25,-1.0,96
1.9682059046177138,-1.5,-1.5,-1.25,-1.0,135
2.043906131718395,-1.25,-1.5,-1.25,-1.25,5
2.1196063588190768,-1.5,-1.75,-1.25,-1.25,47
2.195306585919758,-1.5,-1.75,-1.25,-1.25,1
2.2710068130204393,-1.5,-1.75,-1.25,-1.25,18
2.3467070401211205,-1.5,-1.75,-1.25,-1.25,2
2.4224072672218018,-1.5,-1.5,-1.25,-1.0,162
2.498107494322483,-1.25,-1.5,-1.0,-1.0,61
2.5738077214231643,-1.25,-1.5,-1.0,-1.0,36
2.6495079485238455,-1.25,-1.5,-1.0,-1.0,23
2.7252081756245268,-1.5,-1.75,-1.25,-1.25,10
2.8009084027252085,-1.5,-1.75,-1.5,-1.5,48
2.8766086298258897,-1.5,-1.5,-1.25,-1.25,32
2.952308856926571,-1.75,-1.75,-1.5,-1.25,31
3.028009084027252,-1.75,-1.75,-1.5,-1.25,30
3.1037093111279335,-1.5,-1.75,-1.25,-1.25,30
3.1794095382286147,-1.75,-2.0,-1.5,-1.5,3
3.255109765329296,-1.5,-1.75,-1.25,-1.25,31
3.3308099924299777,-1.5,-1.5,-1.25,-1.0,104
3.406510219530659,-1.5,-1.5,-1.25,-1.0,178
3.48221044663134,-1.25,-1.5,-1.0,-1.0,2
3.5579106737320214,-1.25,-1.5,-1.25,-1.25,79
3.6336109008327027,-1.5,-1.75,-1.5,-1.25,16
3.709311127933384,-1.5,-1.75,-1.5,-1.25,8
3.785011355034065,-1.5,-1.75,-1.25,-1.25,3
3.8607115821347464,-1.5,-1.75,-1.25,-1.25,44
3.9364118092354277,-1.25,-1.5,-1.5,-1.5,40
4.012112036336109,-1.25,-1.5,-1.5,-1.5,28
4.08781226343679,-1.5,-1.75,-1.25,-1.25,15
4.163512490537472,-1.75,-2.0,-1.5,-1.5,4
4.2392127176381535,-1.75,-1.75,-1.5,-1.25,8
4.314912944738834,-1.5,-1.75,-1.5,-1.5,24
4.390613171839516,-1.75,-1.75,-1.5,-1.5,216
4.466313398940197,-1.75,-1.75,-1.75,-1.25,409
4.5420136260408785,-1.75,-1.75,-1.5,-1.25,3
4.617713853141559,-1.75,-2.0,-1.5,-1.5,10
4.693414080242241,-1.75,-1.75,-1.5,-1.25,10
4.769114307342922,-1.5,-1.75,-1.5,-1.25,39
4.8448145344436035,-1.75,-1.75,-1.5,-1.25,48
4.920514761544285,-1.5,-1.75,-1.25,-1.25,50
4.996214988644966,-1.5,-1.75,-1.25,-1.25,17
5.071915215745648,-1.5,-1.75,-1.25,-1.25,6
5.1476154428463285,-1.75,-2.0,-1.5,-1.5,2
5.22331566994701,-1.75,-2.0,-1.5,-1.5,66
5.299015897047691,-1.5,-1.75,-1.5,-1.25,129
5.374716124148373,-1.75,-2.0,-1.75,-1.75,147
5.4504163512490535,-2.0,-2.25,-2.0,-2.0,15
5.526116578349735,-2.25,-2.25,-2.0,-1.75,25
5.601816805450417,-2.0,-2.25,-2.0,-1.75,12
5.677517032551098,-2.0,-2.25,-2.0,-1.75,27
5.753217259651779,-2.25,-2.25,-2.0,-1.75,9
5.82891748675246,-2.25,-2.5,-2.25,-2.0,174
5.904617713853142,-2.5,-2.5,-2.25,-2.25,23
5.980317940953823,-2.25,-2.25,-2.0,-2.0,77
6.056018168054504,-2.5,-2.75,-2.25,-2.25,184
6.131718395155186,-2.5,-2.75,-2.5,-2.5,113
6.207418622255867,-2.5,-2.75,-2.5,-2.5,154
6.283118849356549,-2.5,-2.75,-2.75,-2.5,195
6.358819076457229,-3.0,-3.0,-2.75,-2.75,27
6.434519303557911,-2.75,-3.0,-2.75,-2.75,52
6.510219530658592,-3.0,-3.0,-2.75,-2.5,3
6.585919757759274,-2.75,-3.0,-2.75,-2.75,79
6.661619984859955,-3.0,-3.25,-3.0,-2.75,51
6.737320211960636,-3.0,-3.25,-2.75,-2.75,122
6.813020439061318,-3.0,-3.25,-3.0,-3.0,10
6.888720666161999,-3.0,-3.25,-3.0,-3.0,6
6.96442089326268,-3.0,-3.25,-3.0,-3.0,3
7.040121120363361,-3.0,-3.25,-3.25,-3.0,221
7.115821347464043,-3.25,-3.5,-3.25,-3.0,49
7.191521574564724,-3.25,-3.5,-3.0,-3.0,33
7.267221801665405,-3.25,-3.5,-3.0,-3.0,91
7.342922028766087,-3.5,-3.5,-3.25,-3.0,6
7.418622255866768,-3.25,-3.5,-3.25,-3.25,166
7.4943224829674495,-3.25,-3.5,-3.25,-3.0,172
7.57002271006813,-3.25,-3.5,-3.0,-3.0,52
7.645722937168812,-3.5,-3.5,-3.5,-3.25,134
7.721423164269493,-3.5,-3.75,-3.5,-3.5,14
7.7971233913701745,-3.5,-3.75,-3.5,-3.5,118
7.872823618470855,-3.75,-4.0,-3.75,-3.5,103
7.948523845571537,-4.0,-4.0,-3.75,-3.75,33
8.024224072672219,-3.75,-4.0,-3.75,-3.5,388
