progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,635
0.1514004542013626,-0.25,-0.25,0.0,0.25,224
0.22710068130204392,-0.25,-0.25,0.0,0.0,158
0.3028009084027252,-0.5,-0.25,0.0,0.0,51
0.3785011355034065,-0.25,-0.25,0.0,0.25,43
0.45420136260408783,-0.25,-0.25,0.0,0.25,15
0.5299015897047692,-0.25,-0.25,0.0,0.25,9
0.6056018168054504,-0.5,-0.25,0.0,0.25,48
0.6813020439061317,-0.5,-0.5,0.0,0.0,12
0.757002271006813,-0.25,-0.25,-0.25,-0.25,358
0.8327024981074944,-0.5,-0.5,-0.25,0.0,86
0.9084027252081757,-0.75,-0.5,-0.25,0.0,11
0.9841029523088569,-0.5,-0.25,0.0,0.25,80
1.0598031794095384,-0.25,-0.25,0.0,0.0,44
1.1355034065102196,-0.25,-0.25,0.0,0.0,22
1.2112036336109009,-0.5,-0.5,0.0,0.0,6
1.2869038607115821,-0.5,-0.25,0.0,0.0,6
1.3626040878122634,-0.25,-0.25,0.0,0.25,14
1.4383043149129449,-0.5,-0.25,0.0,0.0,24
1.514004542013626,-0.25,-0.25,0.25,0.25,4
1.5897047691143074,-0.25,-0.25,0.0,0.25,7
1.6654049962149888,-0.25,-0.25,0.25,0.25,2
1.74110522331567,-0.25,-0.25,0.25,0.25,29
1.8168054504163513,-0.25,0.0,0.25,0.5,59
1.8925056775170326,0.0,0.0,0.25,0.5,75
1.9682059046177138,0.0,0.0,0.25,0.5,9
2.043906131718395,0.0,0.0,0.5,0.5,20
2.1196063588190768,0.0,0.0,0.25,0.25,3
2.195306585919758,0.0,0.0,0.25,0.25,33
2.2710068130204393,0.0,0.0,0.25,0.25,60
2.3467070401211205,0.0,0.0,0.5,0.5,2
2.4224072672218018,0.0,0.0,0.25,0.5,5
2.498107494322483,-0.25,0.0,0.25,0.25,51
2.5738077214231643,-0.25,-0.25,0.0,0.0,25
2.6495079485238455,-0.5,-0.25,0.0,0.25,23
2.7252081756245268,-0.5,-0.5,0.0,0.0,1
2.8009084027252085,-0.25,-0.25,0.0,0.25,17
