progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,328
0.1514004542013626,-0.25,-0.25,-0.75,0.0,360
0.22710068130204392,-0.5,-0.5,0.0,0.0,80
0.3028009084027252,-0.75,-0.5,-0.25,-0.25,76
0.3785011355034065,-0.5,0.25,-0.5,0.25,320
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,58
0.5299015897047692,-0.75,-0.75,-0.25,-0.25,17
0.6056018168054504,-0.75,-0.5,-0.25,-0.25,35
0.6813020439061317,-0.75,-0.75,-0.5,-0.25,74
0.757002271006813,-0.75,-0.75,-0.25,-0.25,5
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,9
0.9084027252081757,-1.0,-0.75,-0.5,-0.25,4
0.9841029523088569,-0.75,-0.75,-0.5,-0.25,38
1.0598031794095384,-0.75,-0.5,-0.25,0.0,38
1.1355034065102196,-0.5,0.0,0.0,0.5,93
1.2112036336109009,0.0,0.0,0.0,0.0,72
1.2869038607115821,-0.25,-0.25,0.25,0.25,4
1.3626040878122634,-0.5,-0.5,0.0,0.0,2
1.4383043149129449,-0.25,-0.25,0.0,0.0,3
1.514004542013626,-0.5,-0.5,0.0,0.0,1
1.5897047691143074,-0.5,0.0,0.0,0.25,13
1.6654049962149888,-0.25,-0.25,0.25,0.25,5
1.74110522331567,-0.25,-0.25,-0.25,0.0,92
1.8168054504163513,-0.75,-0.75,-0.5,-0.25,67
1.8925056775170326,-1.0,-1.0,-0.5,-0.5,95
1.9682059046177138,-1.0,-1.0,-0.5,-0.5,11
2.043906131718395,-1.0,-1.0,-0.75,-0.75,143
2.1196063588190768,-1.0,-0.75,-0.5,-0.5,104
2.195306585919758,-1.0,-1.0,-0.5,-0.5,3
2.2710068130204393,-0.75,-0.75,-0.25,-0.25,1
2.3467070401211205,-0.75,-0.5,-0.5,0.0,82
2.4224072672218018,-0.5,-0.25,0.0,0.25,18
2.498107494322483,-0.25,-0.25,0.25,0.25,2
2.5738077214231643,-0.75,-0.75,-0.25,-0.25,1
2.6495079485238455,-0.5,-0.25,-0.5,-0.25,24
2.7252081756245268,-0.75,-0.5,-0.25,0.0,12
2.8009084027252085,-0.25,-0.25,0.25,0.25,1
2.8766086298258897,-0.5,-0.5,0.0,0.0,13
2.952308856926571,-0.5,-0.5,-0.25,-0.25,11
3.028009084027252,-0.25,-0.25,0.0,0.0,2
3.1037093111279335,-0.5,-0.5,0.0,0.0,2
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,142
3.255109765329296,-0.75,-0.75,-0.25,-0.25,11
3.3308099924299777,-0.75,-0.75,-0.25,-0.25,16
3.406510219530659,-0.75,-0.75,-0.25,-0.25,22
3.48221044663134,-0.75,-0.5,-0.25,-0.25,7
3.5579106737320214,-0.5,-0.5,0.0,0.0,29
3.6336109008327027,-0.5,-0.5,0.0,0.0,15
3.709311127933384,-0.25,-0.25,0.25,0.25,1
3.785011355034065,-0.5,-0.5,0.0,0.0,1
3.8607115821347464,-0.5,-0.5,0.0,0.0,2
3.9364118092354277,-0.25,-0.25,0.25,0.25,2
4.012112036336109,-0.5,-0.5,0.0,0.0,2
