progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6118
0.1514004542013626,-1.5,0.0,0.5,1.0,1876
0.22710068130204392,-0.25,0.0,0.75,0.0,1303
0.3028009084027252,-1.5,-0.75,0.5,-0.25,710
0.3785011355034065,-1.5,-1.25,1.0,0.5,273
0.45420136260408783,-1.25,-0.5,1.0,1.25,892
0.5299015897047692,-0.25,0.0,1.75,1.5,742
0.6056018168054504,-0.25,-0.25,2.0,1.5,132
0.6813020439061317,0.0,0.0,1.75,0.75,611
0.757002271006813,-0.75,-0.5,1.75,0.75,305
0.8327024981074944,-0.75,0.0,1.75,1.5,533
0.9084027252081757,0.0,0.25,2.25,1.25,430
0.9841029523088569,-0.5,-0.5,2.0,1.25,181
1.0598031794095384,-0.25,0.5,2.25,1.75,395
1.1355034065102196,0.5,1.0,2.75,2.75,852
1.2112036336109009,1.0,3.5,3.5,4.75,2845
1.2869038607115821,3.25,3.25,5.25,4.75,953
1.3626040878122634,3.25,3.5,5.5,4.75,426
1.4383043149129449,3.25,3.5,5.0,4.5,1319
1.514004542013626,3.0,3.0,4.0,3.25,1138
1.5897047691143074,2.0,2.25,3.75,3.0,945
1.6654049962149888,1.5,1.5,3.25,2.5,518
1.74110522331567,0.75,0.75,3.25,2.25,150
1.8168054504163513,0.75,1.0,3.0,2.25,356
1.8925056775170326,0.75,1.25,3.25,2.75,323
1.9682059046177138,1.25,1.25,3.5,2.75,391
2.043906131718395,1.25,1.5,3.5,2.75,582
2.1196063588190768,1.25,1.25,3.5,2.75,100
2.195306585919758,1.25,1.25,3.75,3.0,156
2.2710068130204393,1.5,1.25,3.75,2.75,89
2.3467070401211205,1.25,1.25,3.5,3.0,399
2.4224072672218018,1.5,1.75,3.75,3.25,278
2.498107494322483,2.0,2.0,4.25,3.5,83
2.5738077214231643,2.0,2.0,4.25,3.75,117
2.6495079485238455,2.25,2.0,4.25,3.5,170
2.7252081756245268,2.0,2.0,4.25,3.5,100
2.8009084027252085,2.0,2.0,4.25,3.5,195
2.8766086298258897,2.25,3.0,4.5,4.75,353
2.952308856926571,3.25,3.0,5.0,4.5,414
3.028009084027252,2.75,2.75,5.0,4.25,115
3.1037093111279335,3.0,2.75,4.75,4.0,187
3.1794095382286147,2.25,2.25,3.5,2.75,405
3.255109765329296,1.0,1.25,2.75,1.75,1185
3.3308099924299777,0.25,0.75,2.5,2.25,1002
3.406510219530659,0.75,1.0,3.0,2.0,306
3.48221044663134,0.5,0.5,1.5,0.75,825
3.5579106737320214,-0.75,-1.0,0.5,-0.5,1992
3.6336109008327027,-1.75,-2.0,-0.75,-0.75,1539
3.709311127933384,-2.5,-1.25,0.0,0.25,596
3.785011355034065,-1.25,-1.5,-0.75,-0.75,1543
3.8607115821347464,-2.25,-1.0,0.0,0.25,709
3.9364118092354277,-1.25,-1.0,0.25,-0.25,482
4.012112036336109,-1.75,-1.75,-0.25,-1.0,329
4.08781226343679,-2.5,-2.25,-2.0,-2.25,1336
4.163512490537472,-3.75,-2.75,-3.0,-1.75,2125
4.2392127176381535,-3.0,-3.25,-2.0,-1.75,1177
4.314912944738834,-3.25,-3.5,-1.75,-2.25,233
4.390613171839516,-3.75,-4.0,-2.5,-3.5,774
4.466313398940197,-5.0,-4.5,-3.75,-3.75,1236
4.5420136260408785,-5.25,-5.25,-3.75,-4.75,967
4.617713853141559,-6.25,-5.75,-10.0,-9.5,5916
4.693414080242241,-11.0,-6.0,-9.0,-7.25,4219
4.769114307342922,-8.5,-8.25,-8.75,-9.0,2386
4.8448145344436035,-10.5,-10.0,-8.75,-8.5,1384
4.920514761544285,-10.0,-9.0,-7.5,-7.75,962
4.996214988644966,-9.25,-8.0,-6.75,-7.5,1157
5.071915215745648,-9.0,-8.5,-7.0,-7.25,552
5.1476154428463285,-9.0,-8.5,-6.75,-6.75,329
5.22331566994701,-8.25,-8.0,-6.0,-6.25,229
5.299015897047691,-8.0,-7.25,-6.0,-5.5,821
5.374716124148373,-7.25,-7.25,-6.25,-7.0,633
5.4504163512490535,-8.5,-8.0,-6.0,-6.75,479
5.526116578349735,-8.25,-7.5,-6.0,-6.5,403
