progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3179
0.1514004542013626,3.25,-0.5,0.75,-4.75,1048
0.22710068130204392,-1.0,-4.0,1.5,-4.25,644
0.3028009084027252,-0.75,-3.0,0.25,-6.0,753
0.3785011355034065,-2.25,-5.5,0.0,-5.5,696
0.45420136260408783,-1.75,-3.75,1.0,-3.75,804
0.5299015897047692,-0.25,-4.0,2.25,-4.25,503
0.6056018168054504,-0.5,-3.75,1.0,-3.5,617
0.6813020439061317,0.25,-2.75,2.75,-2.25,424
0.757002271006813,1.0,-2.75,-2.0,-7.75,1114
0.8327024981074944,-4.25,-6.25,-1.75,-6.25,834
0.9084027252081757,-2.75,-6.0,-1.75,-7.75,1011
0.9841029523088569,-4.25,-7.0,-1.0,-6.5,267
1.0598031794095384,-3.0,-6.5,-0.5,-6.0,565
1.1355034065102196,-2.5,-5.5,-0.25,-6.5,631
1.2112036336109009,-2.75,-4.75,-0.5,-4.5,861
1.2869038607115821,-0.75,-3.0,2.25,-3.25,461
1.3626040878122634,0.5,-3.5,2.5,-3.25,259
1.4383043149129449,0.5,-3.5,1.5,-4.75,380
1.514004542013626,-1.0,-3.25,2.25,-3.5,308
1.5897047691143074,0.25,-2.0,2.5,-2.5,585
1.6654049962149888,1.25,-2.25,3.0,-3.75,330
1.74110522331567,-0.25,-3.25,1.25,-5.25,252
1.8168054504163513,-2.0,-5.5,0.0,-6.75,521
1.8925056775170326,-3.25,-6.0,0.0,-5.75,252
1.9682059046177138,-2.0,-5.25,1.0,-4.75,179
2.043906131718395,-1.25,-5.0,1.5,-4.75,297
2.1196063588190768,-1.0,-4.75,2.0,-4.5,94
2.195306585919758,-1.0,-4.75,2.0,-4.75,92
2.2710068130204393,-1.5,-5.25,1.5,-5.0,158
2.3467070401211205,-1.25,-4.75,2.0,-4.5,218
2.4224072672218018,-0.75,-3.25,2.5,-3.75,285
2.498107494322483,-0.5,-4.5,1.75,-4.0,282
2.5738077214231643,-0.5,-4.5,0.5,-5.0,340
2.6495079485238455,-1.5,-5.25,1.25,-5.25,142
2.7252081756245268,-1.75,-5.25,0.25,-4.75,315
2.8009084027252085,-1.5,-5.25,-0.75,-6.25,300
2.8766086298258897,-2.75,-6.0,-1.0,-6.0,541
2.952308856926571,-2.5,-5.75,0.5,-5.75,163
3.028009084027252,-2.25,-5.0,1.0,-4.75,248
3.1037093111279335,-1.25,-4.5,0.75,-4.5,220
3.1794095382286147,-1.0,-4.0,1.75,-3.5,175
3.255109765329296,-0.25,-3.75,3.0,-3.5,166
3.3308099924299777,0.0,-3.25,3.0,-2.75,223
3.406510219530659,0.75,-3.25,3.5,-3.0,193
3.48221044663134,0.75,-3.25,3.25,-3.0,127
3.5579106737320214,0.25,-3.5,3.25,-3.25,177
3.6336109008327027,0.5,-3.25,3.5,-2.75,243
3.709311127933384,1.0,-1.75,4.0,-1.5,309
3.785011355034065,2.0,-1.0,5.0,-0.75,514
3.8607115821347464,2.75,-0.5,5.75,-0.25,345
3.9364118092354277,3.5,-0.5,6.0,-0.5,173
4.012112036336109,2.75,0.75,5.25,0.5,638
4.08781226343679,4.25,2.25,7.5,0.75,593
4.163512490537472,4.25,1.5,7.25,1.75,433
4.2392127176381535,5.5,1.75,8.25,1.5,405
4.314912944738834,5.0,2.25,8.25,2.5,387
4.390613171839516,6.0,2.0,8.5,2.25,157
4.466313398940197,5.5,1.75,8.25,1.5,224
4.5420136260408785,5.25,2.25,8.25,2.5,293
4.617713853141559,6.0,2.25,8.75,2.25,351
4.693414080242241,5.5,1.5,8.25,1.75,313
4.769114307342922,5.25,1.25,7.5,0.75,469
4.8448145344436035,4.5,1.0,6.75,1.5,588
4.920514761544285,5.0,1.25,7.75,1.0,440
4.996214988644966,4.75,1.0,7.75,1.25,186
5.071915215745648,5.0,1.0,7.75,1.0,272
5.1476154428463285,4.5,1.0,7.75,1.5,115
5.22331566994701,5.0,1.25,8.0,1.75,156
5.299015897047691,5.0,2.0,7.75,2.5,223
5.374716124148373,6.0,3.25,8.75,2.75,941
5.4504163512490535,6.25,3.75,9.25,3.75,377
5.526116578349735,7.25,4.5,10.5,4.25,463
5.601816805450417,8.0,4.5,11.0,4.25,321
5.677517032551098,7.75,3.75,8.75,2.75,524
5.753217259651779,6.25,4.5,7.0,3.5,1222
5.82891748675246,7.0,3.25,9.5,2.75,152
5.904617713853142,6.5,2.5,8.5,1.75,114
