progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,374
0.1514004542013626,-0.25,0.0,-0.5,-0.75,149
0.22710068130204392,-1.25,-1.0,-1.0,-0.75,82
0.3028009084027252,-1.25,-1.0,-0.75,-0.75,41
0.3785011355034065,-1.0,-0.5,-0.5,-0.5,52
0.45420136260408783,-0.75,-0.5,-0.25,-0.25,50
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,22
0.6056018168054504,-0.75,-0.75,-0.25,-0.5,3
0.6813020439061317,-1.0,-0.75,-0.5,-0.5,2
0.757002271006813,-1.0,-0.75,-0.5,-0.75,52
0.8327024981074944,-1.0,-0.75,-0.75,-0.75,119
0.9084027252081757,-1.0,-0.75,-0.5,-0.75,29
0.9841029523088569,-1.0,-1.0,-0.5,-0.75,17
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,12
1.1355034065102196,-1.0,-0.75,-0.5,-0.5,63
1.2112036336109009,-0.75,-0.75,-0.5,-0.75,9
1.2869038607115821,-0.75,-0.75,-0.5,-0.75,21
1.3626040878122634,-0.75,-0.75,-0.25,-0.5,1
1.4383043149129449,-0.5,-0.5,0.0,-0.25,5
1.514004542013626,-1.0,-0.75,-0.5,-0.5,14
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,4
1.6654049962149888,-1.0,-1.0,-0.75,-0.75,118
1.74110522331567,-1.25,-1.25,-0.75,-1.0,23
1.8168054504163513,-1.25,-1.25,-1.0,-1.0,25
1.8925056775170326,-1.25,-1.25,-0.75,-1.0,14
1.9682059046177138,-1.25,-1.25,-1.0,-1.25,75
2.043906131718395,-1.5,-1.25,-1.0,-1.0,7
2.1196063588190768,-1.5,-1.25,-1.0,-1.25,6
2.195306585919758,-1.25,-1.25,-1.0,-1.25,35
2.2710068130204393,-1.5,-1.25,-1.25,-1.0,11
2.3467070401211205,-1.25,-1.25,-1.25,-1.25,21
2.4224072672218018,-1.75,-1.5,-1.25,-1.25,17
2.498107494322483,-1.5,-1.5,-1.0,-1.25,19
2.5738077214231643,-1.5,-1.5,-1.0,-1.25,15
2.6495079485238455,-1.5,-1.5,-1.0,-1.25,7
2.7252081756245268,-1.5,-1.5,-1.0,-1.25,13
2.8009084027252085,-1.25,-1.25,-1.0,-1.0,9
2.8766086298258897,-1.5,-1.25,-1.0,-1.25,16
2.952308856926571,-1.5,-1.5,-1.25,-1.25,28
3.028009084027252,-1.5,-1.5,-1.25,-1.25,23
3.1037093111279335,-1.5,-1.5,-1.0,-1.25,8
3.1794095382286147,-1.5,-1.25,-1.0,-1.0,12
3.255109765329296,-1.5,-1.0,-1.0,-1.0,41
3.3308099924299777,-1.0,-1.0,-0.75,-1.0,3
3.406510219530659,-1.25,-1.25,-1.0,-1.0,8
3.48221044663134,-1.25,-1.0,-0.75,-1.0,37
3.5579106737320214,-1.25,-1.25,-0.75,-1.0,2
3.6336109008327027,-1.25,-1.0,-0.75,-1.0,13
3.709311127933384,-1.0,-1.0,-0.5,-0.75,5
3.785011355034065,-1.25,-1.0,-0.75,-0.75,22
3.8607115821347464,-0.75,-0.5,-0.5,-0.5,28
3.9364118092354277,-1.0,-0.75,-0.5,-0.75,19
4.012112036336109,-1.0,-0.75,-0.5,-0.5,7
4.08781226343679,-0.75,-0.5,-0.25,-0.25,27
4.163512490537472,-0.25,-0.25,0.25,0.0,3
4.2392127176381535,-0.5,-0.5,-0.25,-0.5,14
4.314912944738834,-1.0,-0.75,-0.5,-0.5,7
4.390613171839516,-1.0,-1.0,-0.5,-0.75,12
4.466313398940197,-1.0,-0.75,-0.5,-0.5,17
4.5420136260408785,-1.0,-1.0,-0.5,-0.75,1
4.617713853141559,-0.75,-0.75,-0.5,-0.5,4
4.693414080242241,-0.75,-0.5,-0.25,-0.25,11
4.769114307342922,-0.75,-0.75,-0.5,-0.5,17
4.8448145344436035,-1.0,-0.75,-0.5,-0.5,18
4.920514761544285,-1.0,-1.0,-0.5,-0.75,13
4.996214988644966,-1.0,-1.0,-0.75,-0.75,30
5.071915215745648,-0.75,-0.5,-0.5,-0.75,24
5.1476154428463285,-1.0,-0.5,-0.5,-0.5,34
5.22331566994701,-0.75,-0.75,-0.5,-0.75,3
5.299015897047691,-1.0,-1.0,-0.5,-0.75,1
5.374716124148373,-0.75,-0.75,-0.5,-0.75,29
5.4504163512490535,-0.75,-0.75,-0.25,-0.5,2
5.526116578349735,-0.75,-0.5,-0.25,-0.5,33
5.601816805450417,-1.0,-0.75,-0.5,-0.5,7
5.677517032551098,-0.75,-0.75,-0.25,-0.5,6
5.753217259651779,-0.75,-0.75,-0.5,-0.75,5
5.82891748675246,-0.75,-0.75,-0.5,-0.75,4
5.904617713853142,-0.75,-0.75,-0.25,-0.5,24
5.980317940953823,-0.75,-0.5,-0.25,-0.25,26
6.056018168054504,-0.75,-0.75,-0.5,-0.75,21
6.131718395155186,-0.75,-0.5,-0.25,-0.25,61
6.207418622255867,-0.5,-0.5,0.0,-0.25,17
6.283118849356549,-0.75,-0.5,-0.25,-0.25,2
6.358819076457229,-0.75,-0.5,-0.25,-0.25,3
6.434519303557911,-0.5,-0.25,-0.25,-0.25,46
6.510219530658592,-0.5,0.25,0.0,0.25,89
6.585919757759274,0.0,0.25,0.25,0.5,20
6.661619984859955,0.25,0.25,0.5,0.25,122
6.737320211960636,0.25,0.25,0.75,0.5,26
6.813020439061318,0.25,0.25,0.75,0.5,8
6.888720666161999,0.0,0.25,0.5,0.5,94
6.96442089326268,0.25,0.25,0.75,0.5,35
7.040121120363361,0.25,0.5,0.5,0.5,51
7.115821347464043,0.25,0.25,0.75,0.5,22
7.191521574564724,0.5,0.5,1.0,0.75,59
7.267221801665405,0.5,0.75,1.0,1.0,47
7.342922028766087,0.75,1.0,1.25,1.0,16
7.418622255866768,0.75,0.75,1.0,0.75,52
7.4943224829674495,0.75,0.75,1.25,1.0,7
7.57002271006813,0.5,0.75,1.0,0.75,18
7.645722937168812,0.75,1.0,1.25,1.0,6
7.721423164269493,0.5,0.75,1.0,1.0,2
7.7971233913701745,0.75,0.75,1.25,1.0,18
7.872823618470855,0.75,1.0,1.25,1.0,13
7.948523845571537,1.0,1.0,1.5,1.25,1
8.024224072672219,0.75,1.0,1.25,1.0,30
8.0999242997729,0.75,1.25,1.25,1.5,104
8.17562452687358,1.25,1.5,1.75,1.5,29
8.251324753974263,1.25,1.25,1.75,1.5,52
8.327024981074944,1.0,1.0,1.5,1.25,39
8.402725208175625,1.25,1.25,1.5,1.25,11
8.478425435276307,1.25,1.25,1.5,1.25,15
8.554125662376988,1.25,1.25,1.5,1.5,18
8.629825889477669,1.25,1.5,1.5,1.75,45
8.70552611657835,1.5,1.5,1.5,1.5,67
8.781226343679032,1.5,1.75,1.75,2.0,81
8.856926570779713,1.75,2.25,2.25,2.5,197
8.932626797880394,2.25,2.75,2.5,3.0,402
9.008327024981075,2.5,3.0,2.5,2.5,107
9.084027252081757,2.25,3.0,2.5,3.0,160
9.159727479182438,2.5,3.25,3.0,3.25,77
9.235427706283119,3.0,3.0,3.25,3.0,59
9.311127933383801,2.5,3.25,3.0,3.0,70
9.386828160484482,2.5,3.0,3.0,3.0,11
9.462528387585163,2.75,2.75,3.25,3.0,4
9.538228614685844,2.75,3.0,3.25,3.0,17
9.613928841786526,2.75,2.75,3.0,3.0,87
9.689629068887207,2.5,2.5,2.75,2.5,24
9.765329295987888,2.25,2.25,2.5,2.5,27
9.84102952308857,2.0,2.25,2.25,2.5,68
9.916729750189251,2.25,3.0,2.75,3.0,67
9.992429977289932,2.75,3.25,3.25,3.25,79
10.068130204390613,3.0,3.0,3.25,3.25,6
10.143830431491295,3.0,3.0,3.25,3.0,7
10.219530658591976,2.75,2.75,3.25,3.0,29
10.295230885692657,2.75,3.0,3.0,3.0,73
10.37093111279334,2.75,2.75,3.25,3.0,2
10.44663133989402,2.75,2.75,2.0,2.0,143
10.522331566994701,1.75,1.75,1.75,2.0,37
10.598031794095382,1.75,2.0,2.25,2.0,22
10.673732021196065,2.0,2.0,2.25,2.0,17
10.749432248296745,1.75,2.5,2.25,2.75,53
10.825132475397426,2.25,2.75,2.75,2.5,79
10.900832702498107,2.25,2.25,2.75,2.5,19
10.97653292959879,2.25,2.25,2.5,2.25,8
11.05223315669947,2.0,2.0,2.25,2.25,29
11.127933383800151,1.75,1.75,2.0,2.0,50
11.203633610900834,1.75,2.0,2.25,2.25,7
11.279333838001515,2.0,2.25,2.25,2.5,47
11.355034065102195,2.5,2.75,3.0,2.75,29
11.430734292202876,2.5,2.75,2.75,2.75,119
11.506434519303559,2.5,2.5,2.75,2.75,23
11.58213474640424,2.5,2.5,3.0,2.75,16
11.65783497350492,2.5,2.5,2.75,2.5,33
11.733535200605603,2.5,2.5,2.75,2.75,33
11.809235427706284,2.5,2.5,3.0,2.75,2
11.884935654806965,2.5,2.5,2.5,2.5,44
11.960635881907645,2.25,2.25,2.0,2.25,86
12.036336109008328,2.0,2.0,2.25,2.0,4
12.112036336109009,2.0,2.25,2.5,2.25,18
12.18773656320969,1.75,2.0,2.25,2.25,6
12.263436790310372,2.0,2.0,2.0,1.75,92
12.339137017411053,2.0,2.25,2.25,2.0,50
12.414837244511734,2.0,2.25,2.5,2.5,32
12.490537471612415,2.0,2.25,2.5,2.5,7
12.566237698713097,2.0,2.25,2.5,2.5,38
12.641937925813778,2.25,2.25,2.25,2.25,32
12.717638152914459,1.75,1.75,2.25,2.0,23
12.793338380015141,1.75,2.0,2.0,1.75,93
12.869038607115822,1.5,1.5,1.25,1.25,165
12.944738834216503,1.0,1.25,1.0,1.0,150
13.020439061317184,0.5,0.75,1.0,1.0,51
13.096139288417866,0.75,1.0,1.25,1.25,51
13.171839515518547,1.0,1.0,1.25,1.0,13
13.247539742619228,0.75,0.75,1.0,0.75,59
13.32323996971991,0.5,0.75,0.75,0.75,141
13.398940196820591,0.5,0.75,0.75,0.75,7
13.474640423921272,0.5,0.5,1.0,0.75,5
13.550340651021953,0.5,0.5,1.0,0.75,5
13.626040878122636,0.25,0.75,0.75,0.5,47
13.701741105223316,0.25,0.5,0.25,0.25,123
13.777441332323997,0.0,0.5,0.25,0.75,60
13.853141559424678,0.5,0.75,1.0,0.75,32
13.92884178652536,0.25,0.5,0.5,0.75,73
14.004542013626041,0.5,0.75,0.75,0.75,40
14.080242240726722,0.5,0.75,1.0,0.75,21
14.155942467827405,0.5,0.75,1.0,0.75,18
14.231642694928086,0.75,0.75,1.0,1.0,8
14.307342922028766,0.75,0.75,1.0,0.75,50
14.383043149129447,0.5,0.5,0.25,0.25,64
14.45874337623013,0.0,0.0,0.0,0.0,39
14.53444360333081,-0.5,-0.25,-0.25,-0.25,183
14.610143830431491,-0.5,0.25,0.0,0.5,101
14.685844057532174,0.25,0.5,0.75,0.5,30
14.761544284632855,0.0,0.5,0.5,0.5,5
14.837244511733536,0.5,0.5,0.75,0.75,13
14.912944738834216,0.75,1.0,1.25,1.25,15
14.988644965934899,1.0,1.0,1.0,0.75,43
15.06434519303558,0.75,0.75,1.0,1.0,15
15.14004542013626,0.75,0.75,0.75,0.5,24
15.215745647236943,0.5,0.75,1.0,0.75,19
15.291445874337624,0.5,0.75,1.0,1.0,25
15.367146101438305,0.5,0.75,1.0,0.75,28
15.442846328538986,0.5,0.5,0.75,0.5,11
15.518546555639668,0.5,0.5,0.25,0.25,49
15.594246782740349,0.25,0.25,0.0,0.0,34
15.66994700984103,-0.25,0.25,0.0,0.5,118
15.74564723694171,0.25,0.5,0.75,0.5,19
15.821347464042393,0.0,0.0,0.0,0.0,54
15.897047691143074,0.0,0.0,0.0,0.0,42
15.972747918243755,-0.25,0.0,-0.25,0.25,38
16.048448145344437,0.0,0.25,0.25,0.25,29
16.124148372445116,-0.5,-0.25,0.0,0.0,73
16.1998485995458,-0.5,-0.5,-0.25,-0.25,18
16.27554882664648,-0.25,0.0,0.0,0.0,18
16.35124905374716,-0.25,0.0,0.25,0.0,20
16.426949280847843,-0.25,-0.25,0.25,0.0,6
16.502649507948526,-0.5,-0.5,0.0,-0.25,2
16.578349735049205,-0.25,-0.25,0.25,0.0,4
16.654049962149887,-0.5,0.0,0.0,0.25,6
16.72975018925057,-0.5,0.0,0.0,0.25,8
16.80545041635125,0.0,0.0,0.5,0.25,12
16.88115064345193,0.25,0.25,0.75,0.5,15
16.956850870552614,0.0,0.25,0.5,0.25,10
17.032551097653293,-0.25,0.25,0.25,0.5,14
17.108251324753976,-0.25,-0.25,0.0,0.0,22
17.183951551854655,-0.25,0.25,0.25,0.5,27
17.259651778955337,0.0,0.0,0.5,0.25,11
17.33535200605602,0.0,0.25,0.25,0.25,11
17.4110522331567,0.25,0.25,0.75,0.5,9
17.48675246025738,0.0,0.5,0.5,0.75,33
17.562452687358064,0.5,0.5,1.0,0.75,12
17.638152914458743,0.5,0.75,1.0,1.0,18
17.713853141559426,0.75,1.0,1.25,1.0,21
17.78955336866011,0.75,0.75,1.25,1.0,1
17.865253595760787,0.5,0.75,1.0,1.0,4
17.94095382286147,0.5,0.5,0.75,0.75,18
18.01665404996215,0.5,0.5,1.0,0.75,6
18.09235427706283,0.5,0.5,0.75,0.5,4
18.168054504163514,0.25,0.25,0.5,0.5,28
18.243754731264193,0.0,0.5,0.25,0.5,34
18.319454958364876,0.0,0.0,0.5,0.25,1
