progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10483
0.1514004542013626,-17.25,-13.0,0.5,2.25,3592
0.22710068130204392,-15.5,-14.75,2.5,1.5,3904
0.3028009084027252,-16.25,-13.0,2.5,4.5,4400
0.3785011355034065,-13.0,-10.5,5.5,6.25,2648
0.45420136260408783,-11.25,-10.5,5.0,3.75,1697
0.5299015897047692,-13.75,-13.25,3.75,2.75,3498
0.6056018168054504,-14.0,-13.75,3.75,3.25,1931
0.6813020439061317,-14.25,-14.25,3.75,2.25,773
0.757002271006813,-15.25,-14.5,2.5,2.75,1757
0.8327024981074944,-14.5,-14.25,2.5,1.5,2527
0.9084027252081757,-16.25,-14.25,3.25,3.25,1905
0.9841029523088569,-14.25,-11.75,5.0,5.0,2501
1.0598031794095384,-12.5,-10.75,6.5,5.0,2572
1.1355034065102196,-12.5,-12.0,3.75,1.75,1990
1.2112036336109009,-15.75,-12.25,3.75,4.5,1088
1.2869038607115821,-13.0,-11.75,6.0,4.25,923
1.3626040878122634,-13.25,-12.5,5.5,4.5,787
1.4383043149129449,-13.0,-12.75,4.75,3.5,1128
1.514004542013626,-14.0,-14.0,3.0,2.5,2212
1.5897047691143074,-15.25,-13.75,4.0,3.25,1498
1.6654049962149888,-14.25,-12.75,4.75,2.75,546
1.74110522331567,-14.25,-13.0,5.25,4.5,445
1.8168054504163513,-13.0,-12.0,5.5,5.25,1209
1.8925056775170326,-12.25,-12.25,6.0,4.5,609
1.9682059046177138,-12.75,-12.5,6.5,4.75,428
2.043906131718395,-12.75,-12.75,6.0,4.5,509
2.1196063588190768,-13.0,-12.25,6.25,5.0,929
2.195306585919758,-12.5,-12.25,6.5,4.75,442
2.2710068130204393,-12.75,-12.25,5.75,4.5,1427
2.3467070401211205,-13.0,-10.75,6.0,4.0,1375
2.4224072672218018,-13.0,-13.0,5.5,4.0,619
2.498107494322483,-13.75,-13.0,5.5,4.25,662
2.5738077214231643,-13.25,-12.5,6.0,4.75,506
2.6495079485238455,-12.75,-12.5,6.5,4.5,987
2.7252081756245268,-13.0,-12.25,6.5,4.5,608
2.8009084027252085,-12.75,-12.75,5.75,4.25,1448
2.8766086298258897,-13.25,-12.75,6.0,4.25,523
2.952308856926571,-13.25,-12.75,5.25,3.75,1020
3.028009084027252,-13.75,-13.5,5.25,3.25,476
3.1037093111279335,-14.25,-12.75,5.0,4.75,926
3.1794095382286147,-13.0,-11.0,6.25,6.0,1551
3.255109765329296,-11.75,-10.25,7.25,6.0,1900
3.3308099924299777,-11.75,-11.5,6.5,5.0,1112
3.406510219530659,-12.5,-12.25,5.25,3.25,1390
3.48221044663134,-14.0,-13.75,4.75,3.0,1246
3.5579106737320214,-14.25,-13.75,4.5,3.5,679
3.6336109008327027,-13.75,-13.0,5.75,4.5,165
3.709311127933384,-13.0,-13.0,5.5,3.75,917
3.785011355034065,-13.5,-10.5,6.0,4.0,1324
3.8607115821347464,-13.5,-12.5,5.75,4.25,986
3.9364118092354277,-13.25,-13.0,5.0,3.5,995
4.012112036336109,-14.0,-13.75,5.25,3.5,300
4.08781226343679,-14.5,-14.0,4.25,3.0,969
4.163512490537472,-14.75,-13.75,4.5,2.75,993
4.2392127176381535,-14.5,-14.0,4.5,3.0,823
4.314912944738834,-14.5,-14.5,4.0,2.5,1252
4.390613171839516,-15.0,-15.0,2.75,1.0,1334
4.466313398940197,-16.5,-16.25,2.5,0.5,409
4.5420136260408785,-16.75,-16.25,2.5,1.25,410
4.617713853141559,-16.5,-16.5,2.0,0.5,1032
4.693414080242241,-17.0,-14.25,2.5,3.25,1168
4.769114307342922,-14.25,-13.0,4.75,4.25,1522
4.8448145344436035,-13.25,-12.25,6.25,5.0,705
4.920514761544285,-12.5,-12.25,5.0,3.75,819
4.996214988644966,-13.75,-11.5,5.0,5.75,1200
5.071915215745648,-11.75,-10.75,7.75,6.5,1365
5.1476154428463285,-11.0,-11.0,8.0,6.0,586
5.22331566994701,-11.75,-11.5,7.25,6.0,440
5.299015897047691,-11.25,-8.0,8.0,9.5,2542
5.374716124148373,-8.5,-7.5,10.5,9.75,917
5.4504163512490535,-8.0,-8.0,10.0,9.5,1148
5.526116578349735,-8.25,-7.25,11.0,10.0,431
5.601816805450417,-7.5,-7.5,11.25,9.5,243
5.677517032551098,-8.0,-7.0,11.5,9.5,420
5.753217259651779,-8.0,-7.0,11.5,10.25,655
5.82891748675246,-7.0,-5.0,12.25,12.25,1549
5.904617713853142,-5.25,-2.0,13.5,14.5,3076
5.980317940953823,-3.25,-2.5,15.0,14.5,1567
6.056018168054504,-3.0,-2.0,16.0,14.0,1343
6.131718395155186,-3.5,-2.5,15.75,13.75,432
6.207418622255867,-3.75,-3.25,15.5,13.75,857
6.283118849356549,-3.75,-2.25,15.5,14.25,1174
6.358819076457229,-3.25,-2.5,15.5,14.25,512
6.434519303557911,-3.25,-2.75,15.5,13.5,518
6.510219530658592,-3.75,-3.25,15.0,14.0,502
6.585919757759274,-3.5,-3.0,16.0,14.5,89
6.661619984859955,-2.75,-2.5,16.25,14.5,110
6.737320211960636,-3.0,-2.25,16.25,15.25,564
6.813020439061318,-2.5,-2.5,15.5,13.75,459
6.888720666161999,-4.0,-4.0,13.75,11.75,843
6.96442089326268,-5.75,-5.0,13.5,12.25,1163
7.040121120363361,-5.0,-5.0,14.25,12.5,82
7.115821347464043,-5.0,-5.0,14.0,12.25,460
7.191521574564724,-5.5,-5.5,13.25,11.25,696
7.267221801665405,-6.0,-6.0,12.75,10.75,246
7.342922028766087,-6.5,-5.25,12.75,12.25,339
7.418622255866768,-5.25,-5.25,13.75,12.25,57
7.4943224829674495,-5.5,-5.25,12.75,11.0,632
7.57002271006813,-6.5,-6.25,12.25,10.25,440
7.645722937168812,-7.25,-6.25,11.75,11.25,1181
7.721423164269493,-6.5,-5.75,12.25,11.5,679
7.7971233913701745,-6.0,-5.75,12.75,11.25,324
7.872823618470855,-6.0,-5.75,12.75,11.25,388
7.948523845571537,-6.5,-6.5,12.75,10.75,250
8.024224072672219,-6.5,-6.5,12.0,10.25,149
8.0999242997729,-7.25,-7.0,11.75,10.0,102
8.17562452687358,-7.5,-7.5,11.0,9.5,584
8.251324753974263,-8.0,-7.25,11.5,10.0,400
8.327024981074944,-7.5,-7.5,11.5,9.5,602
8.402725208175625,-8.0,-7.75,11.25,9.75,567
8.478425435276307,-7.75,-7.0,11.75,10.5,169
8.554125662376988,-7.0,-7.0,11.75,9.75,117
8.629825889477669,-7.75,-7.5,11.75,9.75,336
8.70552611657835,-7.75,-7.75,11.5,9.5,142
8.781226343679032,-8.0,-7.75,11.5,9.5,202
8.856926570779713,-7.75,-7.25,11.5,10.25,154
8.932626797880394,-7.25,-7.0,11.75,10.0,126
9.008327024981075,-7.5,-7.25,11.5,9.5,386
9.084027252081757,-8.0,-8.0,10.75,9.25,876
9.159727479182438,-8.0,-7.5,11.25,9.5,296
9.235427706283119,-8.0,-7.5,11.25,9.5,276
