progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1729
0.1514004542013626,0.75,1.0,1.25,1.5,495
0.22710068130204392,2.0,0.75,2.0,1.0,308
0.3028009084027252,1.5,0.75,1.5,1.25,378
0.3785011355034065,2.0,0.5,-0.5,-1.0,481
0.45420136260408783,-0.5,-0.25,0.0,0.0,418
0.5299015897047692,0.5,-1.0,0.25,-0.5,354
0.6056018168054504,0.25,-0.75,0.5,-0.25,65
0.6813020439061317,0.5,-1.0,0.5,-0.25,63
0.757002271006813,0.0,-1.25,0.25,-0.25,118
0.8327024981074944,0.0,-1.25,0.25,-0.5,234
0.9084027252081757,0.25,-0.75,0.5,0.0,188
0.9841029523088569,0.75,-0.75,0.75,0.25,178
1.0598031794095384,1.0,0.5,1.25,1.25,260
1.1355034065102196,2.0,3.5,2.25,4.25,734
1.2112036336109009,4.75,3.5,4.5,3.75,249
1.2869038607115821,4.25,3.0,4.5,3.75,125
1.3626040878122634,4.5,6.5,5.0,7.25,666
1.4383043149129449,7.5,6.0,7.25,6.5,396
1.514004542013626,7.25,5.75,7.5,6.75,58
1.5897047691143074,7.5,6.25,7.75,7.25,154
1.6654049962149888,7.75,6.75,8.0,7.5,292
1.74110522331567,8.25,8.0,8.75,8.5,655
1.8168054504163513,9.0,7.5,8.5,7.75,275
1.8925056775170326,8.25,6.75,8.5,7.75,50
1.9682059046177138,8.0,7.0,8.25,8.0,111
2.043906131718395,8.25,10.75,8.75,11.0,1115
2.1196063588190768,11.5,12.75,11.75,13.75,726
2.195306585919758,14.25,13.0,12.5,12.0,523
2.2710068130204393,12.5,12.25,13.0,13.0,439
2.3467070401211205,13.5,12.5,13.5,13.25,492
2.4224072672218018,14.0,12.75,14.0,13.5,415
2.498107494322483,14.0,12.5,12.75,12.0,417
2.5738077214231643,12.5,11.25,12.0,11.0,147
2.6495079485238455,11.5,10.5,12.0,11.5,207
2.7252081756245268,11.75,10.75,12.25,11.5,99
2.8009084027252085,11.75,10.5,11.75,10.75,72
2.8766086298258897,11.25,12.25,11.75,13.0,267
2.952308856926571,13.5,12.25,13.5,12.5,114
3.028009084027252,13.0,11.5,13.0,12.25,101
3.1037093111279335,13.0,11.5,12.75,11.75,55
3.1794095382286147,12.25,11.0,12.5,11.5,70
3.255109765329296,12.0,10.5,12.0,11.25,51
3.3308099924299777,11.5,10.25,12.0,11.25,65
3.406510219530659,11.75,10.75,12.0,11.75,98
3.48221044663134,12.25,13.75,12.75,13.75,555
3.5579106737320214,14.25,12.75,12.25,11.25,351
3.6336109008327027,11.75,10.75,11.75,11.25,175
3.709311127933384,11.75,10.5,10.75,10.0,482
3.785011355034065,10.5,9.5,10.75,10.25,131
3.8607115821347464,10.5,9.75,11.0,10.5,99
3.9364118092354277,11.25,10.75,11.25,11.75,142
4.012112036336109,12.25,12.0,12.75,11.75,380
4.08781226343679,12.25,10.75,12.0,11.25,165
4.163512490537472,11.75,10.25,10.5,9.75,209
4.2392127176381535,10.25,9.25,10.5,9.5,194
4.314912944738834,10.0,9.25,10.0,10.0,223
4.390613171839516,10.25,9.5,10.5,10.5,104
4.466313398940197,11.0,10.0,11.25,11.0,180
4.5420136260408785,11.5,10.0,10.5,9.75,103
4.617713853141559,10.25,8.75,9.25,8.5,316
4.693414080242241,9.0,8.5,8.75,9.25,409
4.769114307342922,9.75,8.5,10.0,9.5,67
4.8448145344436035,10.0,10.25,10.5,10.5,446
4.920514761544285,11.0,9.5,10.75,10.25,102
4.996214988644966,10.75,9.25,10.5,9.75,86
5.071915215745648,10.25,10.25,10.75,11.0,298
5.1476154428463285,11.25,10.25,11.5,11.25,496
5.22331566994701,11.75,12.0,12.0,12.75,390
5.299015897047691,13.0,11.5,12.25,11.25,225
5.374716124148373,11.75,10.75,12.25,11.25,247
5.4504163512490535,11.75,10.5,12.0,11.25,198
5.526116578349735,11.75,10.75,12.25,11.5,249
5.601816805450417,12.0,11.0,11.75,11.25,705
5.677517032551098,11.75,10.25,11.25,10.5,151
5.753217259651779,11.25,9.75,10.75,10.0,129
5.82891748675246,10.5,9.5,10.75,10.5,68
5.904617713853142,11.0,10.0,11.25,10.25,69
5.980317940953823,11.0,9.5,10.75,10.0,120
6.056018168054504,10.25,9.0,10.5,9.5,84
6.131718395155186,10.0,9.0,10.0,9.25,171
6.207418622255867,9.5,8.25,9.75,9.25,92
6.283118849356549,9.5,8.75,10.0,9.5,79
6.358819076457229,10.0,8.5,10.0,9.0,36
6.434519303557911,9.5,8.0,9.75,9.0,54
6.510219530658592,9.75,8.25,10.0,9.0,24
6.585919757759274,9.5,8.25,9.75,8.75,198
6.661619984859955,9.5,8.75,10.0,9.0,109
6.737320211960636,9.75,8.25,10.0,9.0,51
6.813020439061318,9.5,8.75,9.75,9.5,57
6.888720666161999,10.25,9.25,10.5,9.75,201
6.96442089326268,10.25,9.25,10.5,9.5,99
7.040121120363361,10.0,8.75,10.0,9.75,134
7.115821347464043,10.25,9.0,10.5,10.0,99
7.191521574564724,10.25,10.0,10.75,10.5,141
7.267221801665405,11.0,9.75,11.25,10.25,138
7.342922028766087,10.75,9.25,10.5,9.5,192
7.418622255866768,10.0,8.75,10.0,9.5,68
7.4943224829674495,10.0,8.5,10.25,9.5,62
7.57002271006813,9.75,8.5,10.0,9.25,77
7.645722937168812,9.5,8.5,10.0,9.5,75
7.721423164269493,9.75,9.0,10.25,10.0,83
7.7971233913701745,10.25,9.0,10.25,9.25,78
7.872823618470855,9.75,8.25,9.5,8.75,113
7.948523845571537,9.5,8.5,10.0,9.25,111
8.024224072672219,9.5,8.25,8.75,8.0,227
8.0999242997729,8.25,7.25,8.25,8.25,305
8.17562452687358,9.0,8.0,9.5,8.5,126
8.251324753974263,8.75,7.75,9.0,8.75,177
8.327024981074944,9.25,9.0,9.5,9.0,393
8.402725208175625,9.25,8.25,9.5,8.75,355
8.478425435276307,9.25,7.75,8.5,7.5,784
8.554125662376988,8.25,6.75,8.0,7.5,164
8.629825889477669,8.0,6.5,7.0,6.25,423
8.70552611657835,7.0,5.5,6.25,5.75,490
8.781226343679032,6.5,5.25,6.5,6.25,183
8.856926570779713,6.5,5.5,7.0,6.25,101
8.932626797880394,6.5,5.5,7.0,6.25,83
9.008327024981075,6.75,5.75,7.0,6.75,315
9.084027252081757,7.0,6.0,7.5,6.5,254
9.159727479182438,7.0,6.0,6.75,6.0,210
9.235427706283119,6.5,6.5,7.0,7.5,455
9.311127933383801,8.0,6.5,7.5,7.0,302
9.386828160484482,7.25,6.75,7.25,7.5,500
9.462528387585163,7.75,6.25,7.5,7.0,383
9.538228614685844,7.25,5.75,6.5,5.75,362
9.613928841786526,6.25,7.75,6.75,8.5,666
9.689629068887207,8.75,8.0,9.0,8.5,422
9.765329295987888,9.0,8.25,8.25,9.0,559
9.84102952308857,9.25,8.0,8.5,7.75,452
9.916729750189251,8.5,7.75,8.5,8.25,281
9.992429977289932,8.5,7.25,7.75,8.0,282
10.068130204390613,8.25,8.0,8.5,8.75,192
10.143830431491295,9.0,7.5,8.0,7.5,338
10.219530658591976,8.25,6.75,8.0,7.75,138
10.295230885692657,8.25,7.75,8.5,8.5,246
10.37093111279334,9.0,7.75,9.0,8.0,121
10.44663133989402,8.5,7.25,9.0,8.25,143
10.522331566994701,8.75,7.5,8.75,7.75,167
10.598031794095382,8.25,7.75,8.75,8.0,227
10.673732021196065,8.5,7.0,8.0,7.5,210
10.749432248296745,8.0,7.25,8.25,8.0,217
10.825132475397426,8.5,7.5,8.5,8.25,449
10.900832702498107,8.5,8.0,9.0,8.75,162
10.97653292959879,9.0,8.0,9.5,8.75,96
11.05223315669947,9.25,7.75,9.0,8.5,247
11.127933383800151,9.0,7.75,9.5,8.5,154
11.203633610900834,9.25,9.25,9.75,10.25,396
11.279333838001515,10.75,9.5,10.75,10.0,163
11.355034065102195,10.5,9.5,10.75,10.5,215
11.430734292202876,11.0,9.5,10.5,10.0,225
11.506434519303559,10.5,9.25,10.75,9.75,142
11.58213474640424,10.25,9.75,10.25,10.5,309
11.65783497350492,10.75,9.5,11.0,10.0,136
11.733535200605603,10.75,9.25,10.75,10.0,64
11.809235427706284,10.25,9.0,10.75,9.75,52
11.884935654806965,10.25,9.0,10.5,9.75,155
11.960635881907645,10.5,10.5,11.0,11.0,525
12.036336109008328,11.75,10.5,11.25,10.25,311
12.112036336109009,10.75,9.5,11.25,10.5,130
12.18773656320969,11.25,9.75,11.0,10.0,145
12.263436790310372,10.5,9.0,10.25,9.5,242
12.339137017411053,10.0,8.5,10.0,9.0,94
12.414837244511734,9.5,8.25,10.0,9.0,200
12.490537471612415,9.25,8.5,9.75,9.5,205
12.566237698713097,10.0,8.5,9.75,9.25,248
12.641937925813778,9.75,8.75,10.25,9.5,235
12.717638152914459,9.75,9.5,10.25,10.5,371
12.793338380015141,10.75,9.25,11.0,10.0,105
12.869038607115822,10.5,9.0,11.0,10.0,38
12.944738834216503,10.25,9.0,10.5,10.0,154
13.020439061317184,10.5,9.0,10.25,9.25,96
13.096139288417866,9.75,8.25,8.25,7.5,529
13.171839515518547,8.0,6.75,8.0,7.25,207
13.247539742619228,7.75,7.0,8.25,7.5,168
13.32323996971991,8.0,7.0,7.75,7.5,272
13.398940196820591,8.0,6.5,8.25,7.5,109
13.474640423921272,8.0,6.5,6.75,7.0,444
13.550340651021953,7.5,6.5,7.5,6.5,85
13.626040878122636,7.25,7.0,7.5,7.75,177
13.701741105223316,8.0,6.75,6.75,7.0,583
13.777441332323997,7.5,6.75,8.0,7.5,105
13.853141559424678,8.25,6.75,7.75,7.0,219
13.92884178652536,7.75,6.75,8.25,7.75,153
